30,237.3,377.38,14.117,35.667,-0.43705
30,106.29,157.6,13.433,33.957,-0.46989
30,434.95,453.85,8.15,20.75,-0.53399
30,621.85,371.95,8.15,20.75,-0.53601
30,335.14,354.84,11.007,27.892,-0.59396
30,623.05,326.7,9.011,22.902,-0.61146
30,277.32,414.15,13.433,33.957,-0.61361
30,151.1,154.87,14.835,37.463,-0.62137
30,181.55,366.26,13.433,33.957,-0.63801
30,6.865,68.605,8.57,21.8,-0.63985
30,428.01,377.35,22.264,56.034,-0.64268
30,142.81,281.4,15.589,39.349,-0.65081
30,172.65,287.59,14.117,35.667,-0.65556
30,441.25,53.17,70.31,176.15,-0.66417
30,314.95,397.05,27.115,68.164,-0.68138
30,152.28,416.01,12.161,30.777,-0.68873
30,9.07,430.23,8.57,21.8,-0.69864
30,582.37,172.24,17.39,43.85,-0.69866
30,404.22,179.43,12.781,32.328,-0.72028
30,477.95,406.11,14.117,35.667,-0.72067
30,226.01,171.28,13.433,33.957,-0.72235
30,529.18,402.12,11.57,29.299,-0.72715
30,317.77,92.86,8.57,21.8,-0.73638
30,430.23,117.12,8.57,21.8,-0.73702
30,595.6,410.38,17.39,43.85,-0.74492
30,566.92,337.19,9.9603,25.276,-0.7466
30,554.65,403.45,16.55,41.75,-0.75248
30,529.45,395.05,16.55,41.75,-0.75319
30,322.07,90.545,9.011,22.903,-0.75624
30,101.68,167.83,17.39,43.85,-0.75909
30,130.56,156.62,12.781,32.328,-0.7595
30,364.25,80.25,7.75,19.75,-0.76798
30,470.76,301.95,14.117,35.667,-0.77329
30,533.88,68.664,54.481,136.58,-0.77967
30,528.23,424.07,14.117,35.667,-0.7889
30,237.55,315.25,8.15,20.75,-0.79462
30,245.51,32.754,11.57,29.299,-0.79511
30,45.813,88.696,10.471,26.552,-0.79939
30,564.73,194.29,17.39,43.85,-0.80065
30,48.14,393.63,13.433,33.957,-0.80311
30,496.25,332.06,13.433,33.957,-0.80426
30,627.68,148.43,9.011,22.903,-0.81018
30,622.81,308.11,13.433,33.957,-0.81076
30,432.43,291.31,8.57,21.8,-0.81105
30,388.32,380.4,15.589,39.349,-0.81385
30,78.437,313,25.812,64.906,-0.81762
30,589.29,50.534,14.117,35.667,-0.8179
30,364.76,69.935,10.471,26.552,-0.82256
30,208.75,339.06,25.812,64.906,-0.82503
30,301.65,316.43,11.57,29.299,-0.82551
30,569.11,442.69,9.4741,24.06,-0.82672
30,539.01,395.34,28.484,71.584,-0.82843
30,348.93,80.033,11.57,29.299,-0.82936
30,78.042,418.38,9.4741,24.06,-0.83032
30,346.75,300.55,8.15,20.75,-0.83042
30,107.17,412.08,15.589,39.349,-0.83381
30,442.69,418.38,19.198,48.37,-0.83481
30,86.016,53.854,10.471,26.552,-0.83543
30,444.78,324.39,36.794,92.36,-0.83692
30,339.67,426.41,14.835,37.463,-0.83776
30,379.95,164.44,13.433,33.957,-0.84007
30,501.04,398.94,19.198,48.37,-0.84691
30,405.49,416.75,11.007,27.892,-0.84951
30,362.25,18.25,7.75,19.75,-0.8523
30,227.05,138.85,16.55,41.75,-0.85491
30,356.64,376.44,15.589,39.349,-0.8558
30,583.69,136.39,38.646,96.991,-0.85613
30,582.79,450.52,11.007,27.892,-0.8575
30,305.86,301.23,18.272,46.055,-0.86046
30,335.14,11.507,11.007,27.892,-0.86047
30,281.67,62.162,22.264,56.034,-0.86079
30,270.41,405.49,22.264,56.034,-0.86284
30,53.72,118.45,11.007,27.892,-0.8743
30,585.32,38.664,11.57,29.299,-0.87559
30,418.38,452.42,19.198,48.37,-0.87626
30,84.676,405.49,11.007,27.892,-0.87801
30,124.15,302.65,8.15,20.75,-0.88039
30,361.43,166.95,18.272,46.055,-0.88136
30,112.82,445.16,10.471,26.552,-0.88432
30,187.86,5.6104,21.192,53.354,-0.88471
30,359.42,427.66,14.117,35.667,-0.88591
30,378.16,292.39,10.471,26.552,-0.8861
30,112.82,147.66,10.471,26.552,-0.88885
30,26.844,289.83,11.57,29.299,-0.8889
30,269.26,267.06,8.57,21.8,-0.88907
30,385.69,355.06,9.9603,25.276,-0.88941
30,150.76,249.96,13.433,33.957,-0.89067
30,196.36,15.335,29.92,75.176,-0.89146
30,428.02,97.27,17.39,43.85,-0.89167
30,281.4,8.1697,15.589,39.349,-0.89175
30,143.59,381.41,12.781,32.328,-0.89207
30,364.56,63.608,15.589,39.349,-0.89385
30,265.23,75.611,9.474,24.06,-0.89455
30,370.37,362.71,9.9603,25.276,-0.89473
30,64.064,401,9.9603,25.276,-0.89534
30,87.124,21.969,12.161,30.777,-0.89616
30,332.08,25.776,20.171,50.801,-0.89668
30,303.22,97.984,12.781,32.328,-0.8971
30,88.897,65.258,11.57,29.299,-0.89941
60,367.44,171.78,10.471,26.552,-0.45081
60,452.81,90.761,14.835,37.463,-0.51665
60,365.65,164.05,16.55,41.75,-0.52815
60,567.59,449.4,11.57,29.299,-0.53545
60,515.62,92.628,19.198,48.37,-0.54202
60,215.26,365.12,25.812,64.906,-0.55231
60,513.15,105.85,29.92,75.176,-0.57562
60,107.76,101.24,12.781,32.328,-0.63685
60,281.03,278.48,9.9603,25.276,-0.65111
60,509.62,402.68,11.007,27.892,-0.66577
60,248.46,142.97,12.161,30.777,-0.66787
60,19.106,358.52,14.835,37.463,-0.68671
60,20.095,24.505,8.57,21.8,-0.68796
60,136.39,53.732,19.198,48.37,-0.69752
60,406.7,96.432,12.161,30.777,-0.69876
60,9.558,440.83,12.161,30.777,-0.70925
60,246.83,150.34,21.192,53.354,-0.7166
60,55.632,430.28,12.781,32.328,-0.72275
60,75.505,390.21,27.115,68.164,-0.73505
60,28.392,121.26,11.007,27.892,-0.74274
60,491.65,357.25,8.15,20.75,-0.74829
60,537.5,338.16,9.4741,24.06,-0.75651
60,107.46,144.98,21.192,53.354,-0.75733
60,191.81,-54.481,109.21,273.4,-0.7576
60,542.05,50.65,8.15,20.75,-0.76799
60,42.25,109.45,16.55,41.75,-0.772
60,245.67,308.18,9.011,22.903,-0.77363
60,483.35,348.72,15.589,39.349,-0.77736
60,92.86,333.2,8.57,21.8,-0.78349
60,78.042,167.99,9.4741,24.06,-0.78457
60,347.21,132.25,14.835,37.463,-0.78606
60,581.85,21.692,10.471,26.552,-0.78943
60,371.95,388.75,8.15,20.75,-0.79184
60,120.64,287.34,36.794,92.36,-0.7922
60,80.25,172.25,15.75,39.75,-0.79238
60,481.15,31.75,8.15,20.75,-0.79569
60,543.95,360.16,9.9603,25.276,-0.798
60,136.74,416.89,28.484,71.584,-0.80462
60,582.11,449.21,14.117,35.667,-0.8075
60,60.447,157.69,18.272,46.055,-0.8113
60,527.7,46.79,12.161,30.777,-0.81445
