60,180.85,21.25,16.55,41.75,-0.78768
60,324.96,317.04,15.589,39.349,-0.79144
60,458.05,63.25,8.15,20.75,-0.79398
60,617.65,21.25,8.15,20.75,-0.79571
60,104.5,78.437,25.812,64.906,-0.80154
60,356,126.82,13.433,33.957,-0.80184
60,296.35,405.55,8.15,20.75,-0.80789
60,111.59,366.6,14.117,35.667,-0.80879
60,509.09,440.83,12.161,30.777,-0.80939
60,335.34,372.57,24.571,61.803,-0.8097
60,487.45,405.55,8.15,20.75,-0.81502
60,273.37,35.986,9.9603,25.276,-0.81695
60,192.09,346.44,8.57,21.8,-0.81709
60,65.243,318.37,13.433,33.957,-0.82507
60,273.37,227.43,9.9603,25.276,-0.82652
60,143.56,362.29,29.92,75.176,-0.82832
60,479.16,347.88,9.474,24.06,-0.82839
60,59.05,298.45,8.15,20.75,-0.82926
60,114.91,172.24,17.39,43.85,-0.82984
60,45.813,27.052,10.471,26.552,-0.83051
60,342.32,383.37,27.115,68.164,-0.83372
60,474.32,454.48,8.57,21.8,-0.83446
60,141.37,48.76,8.57,21.8,-0.83508
60,250.25,84.25,7.75,19.75,-0.83747
60,146.07,322.93,12.161,30.777,-0.83762
60,308.95,416.05,8.15,20.75,-0.84059
60,192.42,62.762,9.011,22.903,-0.84154
60,498.58,123.73,8.57,21.8,-0.8444
60,579.68,102.35,9.9603,25.276,-0.84452
60,390.54,366.28,8.57,21.8,-0.84465
60,284.48,377.35,11.007,27.892,-0.84543
60,606.62,22.3,8.57,21.8,-0.84644
60,528.25,53.854,10.471,26.552,-0.84791
60,273.9,311.53,13.433,33.957,-0.85031
60,68.605,152.4,8.57,21.8,-0.853
60,20.671,270.82,20.171,50.801,-0.85506
60,525.57,174.46,10.471,26.552,-0.85539
60,371.64,81.695,12.781,32.328,-0.85651
60,100.82,391.75,14.117,35.667,-0.85654
60,560.28,17.135,11.007,27.892,-0.86094
60,194.73,294.29,9.011,22.902,-0.86215
60,12.85,302.65,16.55,41.75,-0.8623
60,112.08,379.49,19.198,48.37,-0.86641
60,525.04,61.99,17.39,43.85,-0.86719
60,145.78,141.37,8.57,21.8,-0.86726
60,228.3,391.18,25.812,64.906,-0.8685
60,71.65,29.65,8.15,20.75,-0.86896
60,326.03,13.281,12.781,32.328,-0.87108
60,207.52,123.73,8.57,21.8,-0.87487
60,133.96,48.87,9.4741,24.06,-0.87692
60,316.51,437.12,10.471,26.552,-0.87889
60,301.65,363.7,11.57,29.299,-0.87995
60,209.3,418.36,21.192,53.354,-0.88148
60,251.67,409.71,14.117,35.667,-0.88254
60,337.95,2.9302,10.471,26.552,-0.88256
60,594.19,17.979,11.57,29.299,-0.88454
60,464.57,394.07,9.474,24.06,-0.8847
60,282.59,133.66,12.161,30.777,-0.8862
60,417,407.73,18.272,46.055,-0.8879
60,240.25,36.25,15.75,39.75,-0.88837
60,134.26,431.76,10.471,26.552,-0.88983
60,23.403,440.15,9.011,22.903,-0.89304
60,321.07,366.1,22.264,56.034,-0.89305
60,372.57,402.12,23.389,58.848,-0.89324
60,83.599,396.16,9.011,22.902,-0.89339
60,574.35,112.82,11.007,27.892,-0.89354
60,266.25,164.25,7.75,19.75,-0.89462
60,306.75,125.94,8.57,21.8,-0.89896
60,77.425,445.66,8.57,21.8,-0.89922
60,183.43,334.28,14.117,35.667,-0.89957
60,82.15,277.45,8.15,20.75,-0.8998
90,83.407,412.08,15.589,39.349,-0.47024
90,161.22,267.06,8.57,21.8,-0.48499
90,407.64,421.04,10.471,26.552,-0.57786
90,615.55,4.45,8.15,20.75,-0.59564
90,543.21,409.8,12.161,30.777,-0.6063
90,364.9,374.63,19.198,48.37,-0.62562
90,62.762,25.718,9.011,22.903,-0.66048
90,65.406,93.33,12.161,30.777,-0.68743
90,549.86,378.48,11.57,29.299,-0.6896
90,277.32,99.45,13.433,33.957,-0.69767
90,494.17,117.12,8.57,21.8,-0.72083
90,595.6,99.475,8.57,21.8,-0.7227
90,432.85,117.85,8.15,20.75,-0.72594
90,537.79,97.984,12.781,32.328,-0.73334
90,444.4,163.61,9.9603,25.276,-0.74944
90,207.52,260.44,8.57,21.8,-0.75424
90,542.05,367.75,8.15,20.75,-0.76098
90,211.99,51.174,10.471,26.552,-0.76353
90,120.79,6.7656,12.781,32.328,-0.76539
90,313.27,30.42,14.835,37.463,-0.77003
90,163.61,51.301,40.591,101.85,-0.77259
90,56.098,142.97,12.161,30.777,-0.78167
90,285.03,141.48,9.011,22.903,-0.79199
90,319.19,431.76,10.471,26.552,-0.7933
90,54.981,99.45,13.433,33.957,-0.79448
90,484.86,38.664,11.57,29.299,-0.79667
90,61.309,165.47,14.117,35.667,-0.80077
90,117.53,420.5,12.781,32.328,-0.81001
90,411.32,37.963,14.835,37.463,-0.81348
90,0.25,93.635,14.117,35.667,-0.81353
90,285.85,80.05,8.15,20.75,-0.81579
90,170.42,257.94,9.4741,24.06,-0.82585
90,223.9,418.38,9.4741,24.06,-0.82781
90,0.25,418.87,20.171,50.801,-0.82785
90,248.25,50.25,7.75,19.75,-0.82811
90,257.94,141.25,19.198,48.37,-0.83004
90,546.25,178.75,8.15,20.75,-0.83437
90,542.68,187.68,8.57,21.8,-0.85135
90,147.66,300.43,10.471,26.552,-0.85246
90,26.312,45.859,12.781,32.328,-0.85655
90,123.39,68.664,54.481,136.58,-0.85714
90,264.78,416.75,11.007,27.892,-0.8576
90,30.42,86.99,14.835,37.463,-0.85838
90,335.34,161.59,24.571,61.803,-0.86179
90,343.02,88.897,11.57,29.299,-0.8624
90,367.44,59.214,10.471,26.552,-0.8632
90,331,97.27,17.39,43.85,-0.86841
90,512.65,63.25,16.55,41.75,-0.8687
90,374.05,33.85,16.55,41.75,-0.86995
90,73.015,165.62,8.57,21.8,-0.8737
90,532.25,40.25,7.75,19.75,-0.8787
90,470.08,369.61,11.57,29.299,-0.88261
90,461.1,370.69,8.57,21.8,-0.88668
90,497.95,439.15,8.15,20.75,-0.88718
90,29.65,38.05,16.55,41.75,-0.89299
90,555.63,65.406,12.161,30.777,-0.89613
90,283.68,49.117,12.781,32.328,-0.89889
120,409.8,31.277,24.571,61.803,-0.47202
120,54.85,117.85,8.15,20.75,-0.74949
120,289.54,126.66,9.474,24.06,-0.7539
120,514.01,119.32,8.57,21.8,-0.75797
120,626.05,437.05,8.15,20.75,-0.76004
120,56.95,82.15,8.15,20.75,-0.78205
120,423.25,435.4,9.474,24.06,-0.78324
120,8.2906,324.55,10.471,26.552,-0.78893
120,11.025,312.73,14.117,35.667,-0.79072
120,171.58,74.338,9.011,22.903,-0.79216
120,78.437,218.52,12.781,32.328,-0.79343
120,130.45,374.05,8.15,20.75,-0.79832
120,118.33,319.75,9.011,22.903,-0.80084
120,212.11,434.19,9.9603,25.276,-0.81923
120,614.01,391.56,10.471,26.552,-0.82118
120,82.904,82.904,9.4741,24.06,-0.82217
120,335.9,30.42,14.835,37.463,-0.82624
120,197.79,125.96,14.117,35.667,-0.83348
120,11.025,391.75,14.117,35.667,-0.8376
120,533.74,102.35,9.9603,25.276,-0.84338
120,370.69,66.4,8.57,21.8,-0.84542
120,171.28,72.084,13.433,33.957,-0.84562
120,158.27,58.594,9.4741,24.06,-0.84805
120,470.25,129.9,9.011,22.903,-0.85136
120,529.32,73.419,11.007,27.892,-0.85463
120,581.85,29.732,10.471,26.552,-0.85554
120,10.75,443.35,8.15,20.75,-0.8558
120,588.56,418.38,19.198,48.37,-0.85581
120,511.72,420.5,12.781,32.328,-0.86601
120,626.47,319.98,8.57,21.8,-0.86998
120,573.81,426.4,10.471,26.552,-0.87127
120,125.27,340.59,9.011,22.903,-0.87436
120,370.69,106.09,8.57,21.8,-0.8846
120,434.25,350.25,7.75,19.75,-0.88728
120,287.34,46.555,18.272,46.055,-0.88769
120,114.25,18.25,7.75,19.75,-0.88889
120,508.49,124.36,11.57,29.299,-0.88999
120,422.64,426.41,14.835,37.463,-0.89109
120,395.34,36.167,14.117,35.667,-0.89148
120,554.65,77.95,8.15,20.75,-0.89157
120,71.611,87.124,12.161,30.777,-0.89838
150,350.32,34.284,19.198,48.37,-0.49369
150,529.45,50.965,8.57,21.8,-0.58993
150,23.055,65.406,12.781,32.328,-0.61389
150,307.56,32.754,11.57,29.299,-0.62975
150,31.277,409.8,12.161,30.777,-0.63844
150,209.3,40.453,10.471,26.552,-0.64724
150,35.53,229.57,35.03,87.95,-0.68903
150,2.8026,155.96,9.9603,25.276,-0.70163
150,51.301,112.56,20.171,50.801,-0.73261
150,521.05,72.084,14.117,35.667,-0.74465
150,447.55,35.95,8.15,20.75,-0.7614
150,512.65,117.85,16.55,41.75,-0.77121
150,45.859,32.828,12.781,32.328,-0.77687
150,110,135.33,11.007,27.892,-0.7834
150,12.07,136.18,11.57,29.299,-0.79206
150,74.338,176.21,9.011,22.903,-0.80324
150,273.25,54.85,16.55,41.75,-0.82225
150,380.84,295.07,10.471,26.552,-0.82239
150,340.59,85.914,9.011,22.903,-0.82265
150,43.133,257.55,42.633,106.96,-0.82441
150,204.14,148,11.57,29.299,-0.82947
150,628.68,159.01,8.57,21.8,-0.83905
150,424.45,84.25,8.15,20.75,-0.83975
150,439.29,13.013,9.9603,25.276,-0.8413
150,589.89,311.66,9.9603,25.276,-0.84139
150,8.65,25.45,8.15,20.75,-0.84356
150,236.11,139.62,10.471,26.552,-0.84658
150,75.505,41.298,13.433,33.957,-0.84779
150,317.77,408.18,8.57,21.8,-0.8502
150,489.92,19.949,11.007,27.892,-0.85698
150,445.66,17.89,8.57,21.8,-0.86269
150,451.72,18.772,9.011,22.903,-0.86602
150,264.78,67.791,22.264,56.034,-0.86649
150,285.69,18.866,12.161,30.777,-0.86652
150,613.45,298.45,8.15,20.75,-0.86718
150,114.51,90.197,9.4741,24.06,-0.86937
150,382.45,382.45,8.15,20.75,-0.87089
150,88.45,90.55,8.15,20.75,-0.87131
150,169.1,48.091,11.007,27.892,-0.87238
150,554.65,344.65,16.55,41.75,-0.87483
150,109.45,176.65,33.35,83.75,-0.87569
150,26.844,53.438,11.57,29.299,-0.87854
150,18.118,56.406,9.9603,25.276,-0.87869
150,106.09,119.32,17.39,43.85,-0.87988
150,94.807,29.799,11.57,29.299,-0.88722
150,206.16,55.688,31.429,78.947,-0.88757
180,13.281,159.88,12.781,32.328,-0.32819
180,253.83,317.77,8.57,21.8,-0.46879
180,85.942,162.77,11.57,29.299,-0.47944
180,123.73,20.095,8.57,21.8,-0.50395
180,205.31,311.16,8.57,21.8,-0.52224
180,316.32,301.95,57.217,143.42,-0.59081
180,390.3,32.754,11.57,29.299,-0.6152
180,78.042,26.991,9.4741,24.06,-0.65869
180,84.25,155.65,16.55,41.75,-0.67665
180,518.39,146.07,12.161,30.777,-0.67685
180,187.15,399.25,8.15,20.75,-0.69053
180,160.66,247.9,11.007,27.892,-0.70439
180,44.008,170.42,9.4741,24.06,-0.70585
180,61.15,174.55,8.15,20.75,-0.73791
180,369.68,102.87,27.115,68.164,-0.76105
180,70.605,326.7,11.007,27.892,-0.76743
180,602.65,89.59,9.9603,25.276,-0.78454
180,303.11,35.092,10.471,26.552,-0.79996
180,396.24,111.13,31.429,78.947,-0.80379
180,23.403,417,9.011,22.902,-0.80396
180,22.878,139.79,14.835,37.463,-0.81273
180,209.3,273.63,10.471,26.552,-0.81676
180,62.162,132.52,11.007,27.892,-0.8203
180,10.46,148.3,20.171,50.801,-0.82127
180,520.88,129.7,11.007,27.892,-0.82251
180,155.83,248.21,19.198,48.37,-0.83486
180,192.42,273.45,9.011,22.903,-0.8361
180,109.71,260.22,13.433,33.957,-0.83763
180,203.95,300.55,8.15,20.75,-0.84402
180,52.375,329.29,12.781,32.328,-0.84413
180,576.75,67.392,9.011,22.903,-0.84863
180,13.48,181.06,17.39,43.85,-0.85483
180,41.091,319.32,9.9603,25.276,-0.85988
180,60.447,305.86,18.272,46.055,-0.86767
180,155.03,292.93,11.007,27.892,-0.86948
180,25.45,371.95,8.15,20.75,-0.87071
180,61.99,251.62,8.57,21.8,-0.87208
180,295.07,21.692,21.192,53.354,-0.87767
180,205.49,299.97,12.781,32.328,-0.87912
180,254.35,424.45,8.15,20.75,-0.88256
180,21.969,270.18,12.161,30.777,-0.8956
180,273.45,410.05,9.011,22.903,-0.89812
210,473.04,129.7,22.264,56.034,-0.43927
210,133.22,153.91,11.57,29.299,-0.66187
210,13.651,388.88,10.471,26.552,-0.68001
210,596.65,172.45,16.55,41.75,-0.70618
210,467.71,123.73,35.03,87.95,-0.75183
210,595.45,400.47,13.433,33.957,-0.75904
210,133.66,136.77,12.161,30.777,-0.78093
210,500.34,324.39,18.272,46.055,-0.80942
210,492.31,28.984,14.117,35.667,-0.82651
210,247.85,130.43,9.9603,25.276,-0.84101
210,126.22,134.26,10.471,26.552,-0.84561
210,12.85,126.25,16.55,41.75,-0.85927
210,587.34,56.406,20.171,50.801,-0.85929
210,359.42,280.4,14.117,35.667,-0.86343
210,97.491,368.37,9.011,22.903,-0.8641
210,133.66,65.243,13.433,33.957,-0.8755
210,464.35,59.05,8.15,20.75,-0.87879
210,622.59,372.19,9.4741,24.06,-0.88285
210,526.08,64.064,9.9603,25.276,-0.88391
210,478.06,400.49,12.161,30.777,-0.88838
210,102.08,124.7,14.835,37.463,-0.89699
240,133.82,97.984,12.781,32.328,-0.46024
240,13.281,195.72,25.812,64.906,-0.51269
240,122.77,41.091,20.171,50.801,-0.5884
240,27.615,0.25,109.21,273.4,-0.64693
240,16.539,107.76,12.781,32.328,-0.65912
240,151.1,129.55,14.117,35.667,-0.68673
240,151.1,169.96,14.835,37.463,-0.69801
240,9.9741,233.63,19.198,48.37,-0.71615
240,8.1697,63.608,31.429,78.947,-0.74052
240,268.82,76.653,9.011,22.903,-0.78209
240,295.72,185.47,17.39,43.85,-0.80254
240,394.24,407.64,10.471,26.552,-0.82168
240,222.25,124.25,7.75,19.75,-0.82293
240,279.55,195.55,8.15,20.75,-0.82474
240,57.58,267.06,8.57,21.8,-0.82635
240,575.75,419.2,8.57,21.8,-0.82654
240,263.16,127.88,9.9603,25.276,-0.82767
240,296.6,203.99,18.272,46.055,-0.8278
240,543.32,384.92,14.835,37.463,-0.83573
240,160.7,126.66,19.198,48.37,-0.84039
240,136.77,111.95,12.161,30.777,-0.84131
240,222.32,418.87,9.9603,25.276,-0.85592
240,7.543,211.75,9.4741,24.06,-0.85658
240,150.11,192.46,12.781,32.328,-0.85844
240,129.9,106.75,18.272,46.055,-0.8591
240,305.73,192.59,14.835,37.463,-0.86081
240,280.42,430.28,12.781,32.328,-0.86501
240,454.48,375.1,8.57,21.8,-0.87231
240,52.75,443.35,8.15,20.75,-0.87483
240,201.9,184.03,9.9603,25.276,-0.88464
240,142.25,86.25,7.75,19.75,-0.89314
240,568.04,353.95,12.161,30.777,-0.89524
240,446.95,418.87,9.9603,25.276,-0.89575
240,623.95,212.35,8.15,20.75,-0.89683
270,209.32,102.35,9.4741,24.06,-0.57082
270,441.25,84.25,8.15,20.75,-0.59058
270,498.77,193.22,21.192,53.354,-0.61991
270,489.92,146.59,22.264,56.034,-0.6335
270,252.61,178.52,9.011,22.903,-0.66467
270,204.14,44.574,11.57,29.299,-0.72399
270,388.24,112.56,40.591,101.85,-0.73128
270,510.27,172.65,14.117,35.667,-0.74753
270,460.15,63.25,8.15,20.75,-0.7555
270,2.35,71.65,8.15,20.75,-0.77315
270,606.2,97.984,12.781,32.328,-0.77602
270,443.93,90.227,12.161,30.777,-0.80122
270,13.013,20.671,9.9603,25.276,-0.80347
270,326.01,202.02,9.474,24.06,-0.80409
270,45.813,321.87,10.471,26.552,-0.81036
270,9.9741,306.56,9.4741,24.06,-0.81101
270,537.79,159.88,12.781,32.328,-0.82451
270,84.04,344.23,8.57,21.8,-0.82896
270,582.23,196.8,9.9603,25.276,-0.83697
270,29.65,33.85,8.15,20.75,-0.84691
270,102.35,380.58,9.9603,25.276,-0.84946
270,231.2,163.13,9.4741,24.06,-0.85065
270,518.06,146.59,22.264,56.034,-0.85294
270,208.62,67.392,9.011,22.903,-0.86368
270,263.24,162.77,11.57,29.299,-0.8647
270,210.05,59.348,11.57,29.299,-0.86945
270,124.36,25.071,24.571,61.803,-0.8697
270,15.565,339.74,9.9603,25.276,-0.87286
270,379.49,85.335,9.474,24.06,-0.87616
270,248.46,319.38,11.57,29.299,-0.88299
270,29.799,390.3,11.57,29.299,-0.88393
270,348.85,54.85,16.55,41.75,-0.88547
270,470.22,121.26,11.007,27.892,-0.8881
270,237.3,151.1,14.117,35.667,-0.89579
270,312.63,391.42,11.007,27.892,-0.89909
300,449.41,222.51,18.272,46.055,-0.55484
300,305.86,120.64,18.272,46.055,-0.61221
300,86.99,117.16,14.835,37.463,-0.63478
300,352.09,0.25,12.781,32.328,-0.63879
300,118.33,162.32,9.011,22.903,-0.64211
300,50.65,88.45,16.55,41.75,-0.66932
300,594.25,60.25,7.75,19.75,-0.66996
300,62.303,142.09,11.57,29.299,-0.6755
300,332.12,113.39,14.835,37.463,-0.72293
300,621.62,100.82,14.117,35.667,-0.72532
300,33.325,355.25,8.57,21.8,-0.72633
300,13.48,123.73,17.39,43.85,-0.73456
300,294.25,142.25,7.75,19.75,-0.7411
300,118.25,152.25,7.75,19.75,-0.74477
300,182.69,97.984,25.812,64.906,-0.75057
300,205.49,88.21,12.781,32.328,-0.75321
300,278.99,118.18,21.192,53.354,-0.76543
300,400.49,440.83,12.161,30.777,-0.7673
300,48.14,102.87,27.115,68.164,-0.76848
300,253.68,16.089,63.108,158.14,-0.77446
300,539.93,5.112,19.198,48.37,-0.80594
300,279.33,335.9,14.835,37.463,-0.81779
300,437.05,122.05,16.55,41.75,-0.82025
300,235.09,102.35,40.591,101.85,-0.82176
300,166.29,17.135,11.007,27.892,-0.82221
300,358.61,97.984,25.812,64.906,-0.8258
300,112.56,138.09,20.171,50.801,-0.83186
300,0.25,75.85,16.55,41.75,-0.83202
300,25.578,155.03,11.007,27.892,-0.83265
300,388.88,80.656,10.471,26.552,-0.83541
300,597.93,67.255,10.471,26.552,-0.83789
300,155.65,8.65,8.15,20.75,-0.84345
300,78.437,91.468,12.781,32.328,-0.84621
300,56.098,68.508,24.571,61.803,-0.84697
300,107.46,134.26,10.471,26.552,-0.84825
300,192.42,173.89,9.011,22.903,-0.84981
300,298.7,345.97,11.57,29.299,-0.85523
300,46.555,25.718,9.011,22.903,-0.85986
300,6.1598,142.09,11.57,29.299,-0.88134
300,226.01,349.16,13.433,33.957,-0.88625
300,223.64,329.13,24.571,61.803,-0.88631
300,397.15,75.22,17.39,43.85,-0.88846
300,57.58,445.66,8.57,21.8,-0.89005
300,6.865,178.86,8.57,21.8,-0.89315
300,218.04,79.447,15.589,39.349,-0.89332
300,80.05,12.85,8.15,20.75,-0.8938
300,197.65,164.05,8.15,20.75,-0.89434
300,0.25,52.375,51.875,130.06,-0.89535
300,67.45,92.65,33.35,83.75,-0.89913
330,592.44,0.25,20.171,50.801,-0.40115
330,450.52,131.58,10.471,26.552,-0.47893
330,53.048,188.81,14.835,37.463,-0.52287
330,371.72,138.15,11.007,27.892,-0.54574
330,437.72,113.39,14.835,37.463,-0.59451
330,55.816,127.59,9.011,22.903,-0.60024
330,28.033,139.17,18.272,46.055,-0.61438
330,396.24,75.676,14.835,37.463,-0.62881
330,234.81,97.984,25.812,64.906,-0.63695
330,136.96,114.91,17.39,43.85,-0.64753
330,359.42,111.59,14.117,35.667,-0.65875
330,87.037,127.88,9.9603,25.276,-0.66131
330,17.135,129.7,22.264,56.034,-0.66199
330,14.321,194.43,11.007,27.892,-0.66313
330,469.44,87.766,9.474,24.06,-0.66417
330,262.8,97.491,38.646,96.991,-0.66558
330,326.7,157.69,9.011,22.903,-0.6801
330,145.15,63.25,8.15,20.75,-0.68586
330,184.03,240.19,9.9603,25.276,-0.68715
330,12.25,358.25,7.75,19.75,-0.69293
330,34.284,374.63,9.4741,24.06,-0.69697
330,395.34,129.55,14.117,35.667,-0.70766
330,420.25,38.05,16.55,41.75,-0.71587
330,79.447,136.02,14.835,37.463,-0.71983
330,88.23,129.9,18.272,46.055,-0.72735
330,563.85,326.03,12.781,32.328,-0.74003
330,56.406,367.82,9.9603,25.276,-0.74407
330,50.65,130.45,16.55,41.75,-0.74432
330,101.05,130.45,16.55,41.75,-0.7523
330,592.44,365.27,9.9603,25.276,-0.75773
330,74.274,132.98,9.9603,25.276,-0.75899
330,212.25,64.25,15.75,39.75,-0.75925
330,45.277,104.38,11.007,27.892,-0.77012
330,157.69,169.26,9.011,22.903,-0.77117
330,506.81,236.64,11.007,27.892,-0.77296
330,73.419,146.59,22.264,56.034,-0.77747
330,544.33,270.95,10.471,26.552,-0.77853
330,173.89,164.63,9.011,22.903,-0.78073
330,79.63,88.45,35.03,87.95,-0.78142
330,174.73,62.162,11.007,27.892,-0.78193
330,553.37,21.8,28.484,71.584,-0.78481
330,46.942,363.01,14.117,35.667,-0.79038
330,7.543,391.64,9.4741,24.06,-0.79061
330,544.3,130.56,12.781,32.328,-0.80135
330,326.98,171.27,9.9603,25.276,-0.80493
330,554.65,344.65,16.55,41.75,-0.80847
330,46.196,76.827,20.171,50.801,-0.81291
330,361.45,332.05,16.55,41.75,-0.82227
330,6.55,101.05,8.15,20.75,-0.83378
330,391.53,377.64,9.011,22.903,-0.83445
330,378.25,376.15,8.15,20.75,-0.83775
330,75.22,84.04,8.57,21.8,-0.83817
330,623.05,289.66,9.011,22.902,-0.84089
330,337.11,109.58,11.57,29.299,-0.84156
330,35.889,95.287,15.589,39.349,-0.84195
330,42.25,101.05,33.35,83.75,-0.84229
330,115.49,139.13,11.57,29.299,-0.84455
330,381.41,130.56,12.781,32.328,-0.8491
330,306.56,102.35,19.198,48.37,-0.84943
330,275.88,11.275,8.57,21.8,-0.85102
330,165.73,156.86,11.57,29.299,-0.85216
