30,240.19,304.01,9.9603,25.276,-0.89997
60,330.87,420.82,9.474,24.06,-0.58026
60,166.4,394.44,12.781,32.328,-0.60104
60,306.56,61.512,40.591,101.85,-0.60965
60,53.72,408.31,11.007,27.892,-0.68525
60,278.86,394.24,11.007,27.892,-0.69026
60,478.66,39.649,11.007,27.892,-0.69991
60,555.91,24.505,8.57,21.8,-0.70217
60,102.64,322.93,12.161,30.777,-0.71023
60,281.65,119.95,8.15,20.75,-0.72485
60,246.83,80.656,10.471,26.552,-0.75443
60,426.26,11.826,9.011,22.903,-0.77076
60,316.32,-57.217,114.68,287.09,-0.77851
60,494.17,161.22,8.57,21.8,-0.78486
60,454.04,58.131,9.011,22.903,-0.81842
60,167.83,306.75,8.57,21.8,-0.83174
60,306.85,437.05,16.55,41.75,-0.8376
60,464.57,75.611,9.474,24.06,-0.84162
60,184.25,48.25,7.75,19.75,-0.84689
60,369.76,311.42,19.198,48.37,-0.88933
60,511.81,150.19,8.57,21.8,-0.88979
60,477.19,18.772,18.272,46.055,-0.89468
90,413,171.78,21.192,53.354,-0.50328
90,275.55,392.47,14.835,37.463,-0.56714
90,508.45,101.05,8.15,20.75,-0.62813
90,301.27,-54.481,109.21,273.4,-0.63724
90,43.687,155.38,12.161,30.777,-0.6747
90,161.95,206.05,8.15,20.75,-0.73088
90,342.29,395.9,9.9603,25.276,-0.75011
90,630.25,104.25,7.75,19.75,-0.75316
90,522.84,92.86,8.57,21.8,-0.76067
90,109.58,304.61,11.57,29.299,-0.77012
90,269.26,414.79,17.39,43.85,-0.77166
90,349.95,406.11,9.9603,25.276,-0.77607
90,27.615,147.34,13.433,33.957,-0.78323
90,194.29,92.86,8.57,21.8,-0.78802
90,382.27,433.2,9.011,22.903,-0.79371
90,120.93,90.761,60.091,150.6,-0.7956
90,174.73,428.01,11.007,27.892,-0.82221
90,554.16,20.671,9.9603,25.276,-0.8245
90,477.19,14.142,18.272,46.055,-0.82583
90,102.35,339.74,9.9603,25.276,-0.82994
90,198.23,162.77,11.57,29.299,-0.83491
90,270.41,388.61,22.264,56.034,-0.83657
90,141.37,295.72,8.57,21.8,-0.83853
90,153.4,14.836,9.4741,24.06,-0.84253
90,61.894,340.63,10.471,26.552,-0.84777
90,40.585,322.93,12.161,30.777,-0.85859
90,43.808,408.12,15.589,39.349,-0.859
90,424.45,80.05,8.15,20.75,-0.86373
90,221.78,335.8,12.781,32.328,-0.86947
90,438.1,126.82,13.433,33.957,-0.86992
90,238.79,415.68,10.471,26.552,-0.88221
90,610.43,386.78,9.4741,24.06,-0.88228
90,535.07,306.56,19.198,48.37,-0.88237
90,171.78,86.016,42.633,106.96,-0.88455
90,350.32,291.97,9.474,24.06,-0.88606
90,390.85,304.75,8.15,20.75,-0.88909
90,621.85,397.15,8.15,20.75,-0.88988
90,259.16,149.4,11.007,27.892,-0.89579
90,77.078,130.27,23.389,58.848,-0.8976
120,7.9077,125.33,9.9603,25.276,-0.56855
120,172.45,332.05,8.15,20.75,-0.65087
120,61.15,388.75,8.15,20.75,-0.65834
120,25.776,69.169,9.9603,25.276,-0.65915
120,271.47,405.97,8.57,21.8,-0.72049
120,356.72,131.58,10.471,26.552,-0.73085
120,348.93,402.12,11.57,29.299,-0.73226
120,303.22,75.179,12.781,32.328,-0.73386
120,352.5,132.98,20.171,50.801,-0.77369
120,276.81,434.85,14.117,35.667,-0.78301
120,323.65,420.25,8.15,20.75,-0.78882
120,328.25,402.12,11.57,29.299,-0.79082
120,62.162,337.95,11.007,27.892,-0.79515
120,328.92,27.969,15.589,39.349,-0.80278
120,9.558,18.866,12.161,30.777,-0.80848
120,32.664,9.511,9.011,22.903,-0.81061
120,268.27,439.29,9.9603,25.276,-0.81164
120,316.32,-57.217,114.68,287.09,-0.81611
120,70.81,198.7,8.57,21.8,-0.81762
120,199.36,155.37,9.011,22.903,-0.82061
120,13.48,399.36,8.57,21.8,-0.82669
120,119.05,332.88,15.589,39.349,-0.8267
120,84.25,390.85,8.15,20.75,-0.83042
120,111.95,400.49,12.161,30.777,-0.84064
120,218.55,386.12,8.57,21.8,-0.84364
120,134.89,289.32,15.589,39.349,-0.84664
120,211.93,161.22,8.57,21.8,-0.8637
120,342.55,411.85,8.15,20.75,-0.86517
120,273.45,407.73,18.272,46.055,-0.87147
120,16.331,43.133,21.192,53.354,-0.8724
120,214.33,391.18,12.161,30.777,-0.8846
120,80.656,150.34,10.471,26.552,-0.88929
120,172.24,90.655,8.57,21.8,-0.89033
120,79.048,321.07,11.007,27.892,-0.89111
150,405.97,147.99,8.57,21.8,-0.39035
150,167.79,285.69,12.161,30.777,-0.41555
150,413.77,173.82,20.171,50.801,-0.48263
150,198.25,156.25,7.75,19.75,-0.55296
150,316.32,-57.217,114.68,287.09,-0.61569
150,495.45,112.56,9.9603,25.276,-0.63549
150,486.45,298.92,9.011,22.902,-0.64545
150,197.16,423.25,9.4741,24.06,-0.65631
150,587.34,418.87,9.9603,25.276,-0.68613
150,565.15,439.15,8.15,20.75,-0.76191
150,198.58,147.66,10.471,26.552,-0.76406
150,132.22,326.7,9.011,22.902,-0.77561
150,110.5,326.59,8.57,21.8,-0.78029
150,301.45,87.037,20.171,50.801,-0.78125
150,79.048,152.22,11.007,27.892,-0.79496
150,558.85,292.15,8.15,20.75,-0.80637
150,594.55,21.25,8.15,20.75,-0.82133
150,170.25,158.25,7.75,19.75,-0.82784
150,349.95,406.11,9.9603,25.276,-0.83056
150,525.57,391.56,10.471,26.552,-0.84489
150,107.76,326.03,12.781,32.328,-0.84652
150,517.53,431.76,10.471,26.552,-0.85159
150,428.11,116.94,19.198,48.37,-0.85752
150,134.65,294.25,8.15,20.75,-0.86785
150,119.37,289.54,9.4741,24.06,-0.87136
150,232.95,273.28,12.161,30.777,-0.87287
150,264.24,400.01,29.92,75.176,-0.88092
150,350.98,396.24,14.835,37.463,-0.88688
150,527.78,202.02,9.4741,24.06,-0.89565
150,236.11,96.737,21.192,53.354,-0.89614
150,467.41,124.07,22.264,56.034,-0.89953
180,344.23,114.91,8.57,21.8,-0.56426
180,374.63,413.52,9.474,24.06,-0.63994
180,98.95,437.05,8.15,20.75,-0.67651
180,119.37,289.54,9.4741,24.06,-0.68632
180,197.24,155.03,11.007,27.892,-0.72214
180,396.21,65.258,11.57,29.299,-0.72505
180,311.66,449.5,9.9603,25.276,-0.73922
180,619.23,124.05,12.781,32.328,-0.74033
180,212.01,153.37,12.781,32.328,-0.74338
180,301.27,78.926,13.433,33.957,-0.74575
180,112.82,411.12,22.264,56.034,-0.75515
180,322.93,-49.393,99.035,247.96,-0.75731
180,150.74,419.31,9.011,22.902,-0.76534
180,2.25,60.25,7.75,19.75,-0.77209
180,210.25,443.35,8.15,20.75,-0.77551
180,215.26,400.96,12.781,32.328,-0.7897
180,191.69,94.695,9.9603,25.276,-0.79018
180,435.52,120.64,18.272,46.055,-0.79407
180,583.69,155.83,9.4741,24.06,-0.81146
180,597.55,58.959,9.9603,25.276,-0.81368
180,234.09,340.59,9.011,22.903,-0.82105
180,192.42,410.05,9.011,22.903,-0.84266
180,146.76,400.2,15.589,39.349,-0.84397
180,586.78,419.2,8.57,21.8,-0.84961
180,533.91,447.03,12.161,30.777,-0.86271
180,306.56,92.142,20.171,50.801,-0.87565
180,296.6,102.12,36.794,92.36,-0.88234
180,155.83,394.07,19.198,48.37,-0.8826
180,9.07,119.32,8.57,21.8,-0.88267
180,479.16,104.78,9.474,24.06,-0.88642
180,264.13,436.79,12.781,32.328,-0.89613
180,185.47,393.84,18.272,46.055,-0.8974
210,154.25,112.25,7.75,19.75,-0.60224
210,78.437,150.11,12.781,32.328,-0.60749
210,134.65,296.35,8.15,20.75,-0.65017
210,357.65,129.7,11.007,27.892,-0.66812
210,125.33,421.42,9.9603,25.276,-0.6837
210,487.56,156.81,8.57,21.8,-0.69765
210,134.65,332.05,16.55,41.75,-0.73383
210,606.01,41.619,11.57,29.299,-0.73547
210,270.82,434.19,20.171,50.801,-0.73808
210,64.195,344.23,8.57,21.8,-0.75699
210,622.06,88.45,17.39,43.85,-0.77191
210,195.9,155.7,10.471,26.552,-0.77794
210,437.58,130.27,11.57,29.299,-0.78487
210,579.17,86.016,42.633,106.96,-0.78887
210,348.65,398.93,14.117,35.667,-0.79397
210,308.95,97.27,17.39,43.85,-0.8028
210,344.65,117.85,8.15,20.75,-0.80528
210,198.98,81.695,12.781,32.328,-0.81095
210,597.81,59.785,8.57,21.8,-0.8238
210,260.23,150.34,10.471,26.552,-0.84002
210,405.49,208.5,11.007,27.892,-0.85145
210,227.43,291.24,9.9603,25.276,-0.85241
210,493.4,102.12,9.011,22.903,-0.85483
210,162.32,340.59,9.011,22.903,-0.8703
210,556.75,94.75,8.15,20.75,-0.87371
210,326.7,45.277,22.264,56.034,-0.87441
210,350.25,22.25,7.75,19.75,-0.87818
210,328.8,408.18,8.57,21.8,-0.87923
210,602.22,53.501,9.011,22.903,-0.88024
210,360.04,31.853,9.474,24.06,-0.88076
210,510.76,421.42,9.9603,25.276,-0.8808
210,330.69,25.392,14.117,35.667,-0.88174
210,8.6926,428.01,11.007,27.892,-0.88231
210,102.12,333.65,9.011,22.902,-0.88445
210,173.82,339.74,9.9603,25.276,-0.88817
210,504.97,294.29,9.011,22.902,-0.88865
240,27.615,109.71,109.21,273.4,-0.16533
240,622.59,133.96,9.4741,24.06,-0.47869
240,413.77,173.82,20.171,50.801,-0.50517
240,39.146,39.146,155.33,388.71,-0.65573
240,214.13,270.41,11.007,27.892,-0.65747
240,357.61,132.98,20.171,50.801,-0.6838
240,21.8,402.52,14.117,35.667,-0.68573
240,301.2,79.447,15.589,39.349,-0.70936
240,565.77,171.78,10.471,26.552,-0.71131
240,287.03,177.14,10.471,26.552,-0.72744
240,295,146.07,12.161,30.777,-0.73915
240,191.62,95.933,11.007,27.892,-0.747
240,8.6926,323.88,11.007,27.892,-0.75322
240,15.565,411.21,9.9603,25.276,-0.76724
240,362.08,13.651,10.471,26.552,-0.77753
240,222.51,134.53,9.011,22.903,-0.78606
240,301.27,-54.481,109.21,273.4,-0.78691
240,484.25,100.25,7.75,19.75,-0.78888
240,367.33,420.82,9.474,24.06,-0.80124
240,9.558,21.969,12.161,30.777,-0.80648
240,586.01,23.403,9.011,22.903,-0.80942
240,377.64,414.68,9.011,22.902,-0.8101
240,509.61,421.41,8.57,21.8,-0.82304
240,211.93,264.85,17.39,43.85,-0.82563
240,437.58,130.27,11.57,29.299,-0.82803
240,446.95,286.14,9.9603,25.276,-0.83332
240,238.39,130.34,8.57,21.8,-0.83586
240,8.2906,431.76,10.471,26.552,-0.8393
240,622.51,86.99,14.835,37.463,-0.83947
240,461.22,9.1147,11.57,29.299,-0.8397
240,464.59,45.277,11.007,27.892,-0.84347
240,280.97,393.25,11.57,29.299,-0.84445
240,522.25,96.25,7.75,19.75,-0.84555
240,283.58,138.09,9.9603,25.276,-0.8484
240,321.87,408.66,20.171,50.801,-0.85281
240,286.14,153.4,20.171,50.801,-0.85381
240,406.7,189.51,12.161,30.777,-0.85999
240,345.97,325.29,11.57,29.299,-0.86388
240,628.15,31.75,8.15,20.75,-0.86855
240,528.63,148.3,9.9603,25.276,-0.86999
240,593.39,22.3,8.57,21.8,-0.88902
240,112.56,413.77,20.171,50.801,-0.88909
240,10.971,51.174,10.471,26.552,-0.89134
240,195.27,153.91,11.57,29.299,-0.89975
270,282.49,70.81,140.87,352.55,-0.19494
270,170.42,394.07,9.4741,24.06,-0.36877
270,269.26,390.54,8.57,21.8,-0.55514
270,413.77,173.82,20.171,50.801,-0.6487
270,571.54,170.42,9.4741,24.06,-0.68715
270,573.55,397.15,8.15,20.75,-0.68921
270,216.94,250.71,11.007,27.892,-0.69855
270,48.749,332.08,9.9603,25.276,-0.70498
270,120.86,434.44,10.471,26.552,-0.71364
270,18.772,417,9.011,22.902,-0.72692
270,124.07,419.57,11.007,27.892,-0.73208
270,154.25,110.25,7.75,19.75,-0.75702
270,168.72,403.55,9.9603,25.276,-0.79773
270,229.46,386.9,9.011,22.902,-0.80017
270,266.5,291.97,9.011,22.902,-0.80085
270,150.11,273.9,12.781,32.328,-0.80278
270,197.24,155.03,11.007,27.892,-0.80447
270,394.07,428.11,19.198,48.37,-0.8049
270,607.43,403.78,14.835,37.463,-0.81863
270,478.74,445.66,8.57,21.8,-0.83029
270,612.87,25.776,20.171,50.801,-0.83115
270,270.09,420.82,9.474,24.06,-0.83595
270,281.65,437.05,8.15,20.75,-0.8369
270,15.685,428.02,8.57,21.8,-0.84391
270,230.73,343.02,11.57,29.299,-0.85194
270,514.75,77.95,8.15,20.75,-0.86401
270,315.44,28.392,22.264,56.034,-0.86502
270,557.82,167.86,13.433,33.957,-0.87578
270,187.68,141.37,8.57,21.8,-0.87603
270,495.85,306.85,8.15,20.75,-0.8782
270,135.33,405.49,11.007,27.892,-0.87971
270,622.25,136.25,7.75,19.75,-0.88418
270,121.53,339.82,8.57,21.8,-0.88484
270,571.13,404.96,10.471,26.552,-0.88987
270,51.186,403.1,18.272,46.055,-0.89878
300,406.25,150.25,7.75,19.75,-0.55626
300,151.45,283.75,8.15,20.75,-0.578
300,558.85,430.75,8.15,20.75,-0.58924
300,209.56,79.379,9.9603,25.276,-0.60776
300,413.77,173.82,20.171,50.801,-0.61052
300,196.25,162.25,7.75,19.75,-0.63158
300,311.05,101.05,16.55,41.75,-0.63444
300,316.32,-57.217,114.68,287.09,-0.63842
300,133.82,286.94,12.781,32.328,-0.65207
300,587.34,173.82,9.9603,25.276,-0.67075
300,522.92,92.628,9.4741,24.06,-0.67483
300,7.9077,411.21,9.9603,25.276,-0.68481
300,270.09,85.335,9.474,24.06,-0.69499
300,503.09,136.74,14.117,35.667,-0.7046
300,298.11,77.816,12.161,30.777,-0.71595
300,559.26,209.56,9.9603,25.276,-0.71777
300,218.65,445.45,8.15,20.75,-0.72654
300,494.29,113.39,14.835,37.463,-0.7304
300,153.02,276.31,10.471,26.552,-0.7503
300,462.86,58.89,25.812,64.906,-0.75274
300,319.19,429.08,10.471,26.552,-0.75325
300,505.98,422.21,12.161,30.777,-0.76134
300,236.41,412.36,18.272,46.055,-0.76388
300,485.35,101.05,8.15,20.75,-0.76443
300,149.18,127.46,12.161,30.777,-0.78629
300,133.82,306.48,12.781,32.328,-0.78745
300,164.69,295,12.161,30.777,-0.79891
300,124.36,291.9,12.161,30.777,-0.80419
300,154.6,359.67,8.57,21.8,-0.8065
300,574.58,441.84,9.9603,25.276,-0.80935
300,43.644,161.06,9.9603,25.276,-0.81087
300,30.348,414.68,9.011,22.902,-0.81879
300,271.47,452.28,8.57,21.8,-0.8194
300,29.799,443.49,11.57,29.299,-0.82412
300,170.35,264.85,8.15,20.75,-0.82589
300,531.65,439.05,8.57,21.8,-0.8316
300,134.53,428.57,9.011,22.902,-0.83857
300,127.59,363.74,9.011,22.902,-0.8405
300,227.05,164.05,8.15,20.75,-0.84165
300,201.68,34.979,9.011,22.903,-0.84425
300,199.35,155.96,9.9603,25.276,-0.84718
300,564.64,313.47,11.57,29.299,-0.84723
300,102.12,405.42,9.011,22.903,-0.84842
300,486.25,24.25,7.75,19.75,-0.849
300,237.55,260.65,8.15,20.75,-0.85076
300,439.27,118.45,22.264,56.034,-0.85158
300,244.49,398.93,14.117,35.667,-0.85164
300,566.51,158.64,15.589,39.349,-0.85398
300,258.55,88.45,8.15,20.75,-0.85679
300,372.19,294.4,9.474,24.06,-0.85797
300,462.25,149.35,8.15,20.75,-0.85952
300,518.42,201.9,9.9603,25.276,-0.86185
300,198.7,114.91,8.57,21.8,-0.8699
300,214.45,439.15,8.15,20.75,-0.86992
300,517.36,419.85,11.57,29.299,-0.87543
300,286.87,154.87,14.835,37.463,-0.87564
300,578.25,98.25,7.75,19.75,-0.87899
300,232.86,89.188,27.115,68.164,-0.87928
300,165.73,410.98,11.57,29.299,-0.88019
300,495.23,134.89,15.589,39.349,-0.88972
300,600.85,56.95,8.15,20.75,-0.89277
300,316.28,403.8,19.198,48.37,-0.89616
300,229.15,325.75,8.15,20.75,-0.89762
330,305.79,171.78,10.471,26.552,-0.53707
330,147.34,109.71,13.433,33.957,-0.54285
330,363.55,119.95,8.15,20.75,-0.57716
330,194.73,160,9.011,22.903,-0.61918
330,416.32,201.9,9.9603,25.276,-0.65448
330,591.19,159.01,17.39,43.85,-0.66256
330,463.92,48.493,10.471,26.552,-0.66908
330,281.65,437.05,8.15,20.75,-0.70018
330,383.13,173.82,20.171,50.801,-0.70192
330,238.49,428.11,9.4741,24.06,-0.7102
330,294.29,303.55,9.011,22.902,-0.7209
330,316.32,-57.217,114.68,287.09,-0.72096
330,12.85,374.05,8.15,20.75,-0.74178
330,511.45,295.74,11.57,29.299,-0.75183
330,27.615,369.68,13.433,33.957,-0.75821
330,319.45,447.55,8.15,20.75,-0.77017
330,531.18,439.29,9.9603,25.276,-0.77476
330,126.22,450.52,10.471,26.552,-0.79193
330,224.83,340.59,9.011,22.903,-0.8137
330,39.343,368.38,12.781,32.328,-0.82403
330,349.95,357.61,9.9603,25.276,-0.83113
330,94.25,166.25,7.75,19.75,-0.8339
330,530.44,428.57,9.011,22.902,-0.83471
330,149.35,313.15,8.15,20.75,-0.84116
330,234.81,91.468,25.812,64.906,-0.85023
330,523.5,143.8,18.272,46.055,-0.86263
330,542.02,430.89,9.011,22.903,-0.89798
330,42.145,355.25,8.57,21.8,-0.89879
360,416.32,204.46,9.9603,25.276,-0.50856
360,108.84,394.29,12.161,30.777,-0.53346
360,88.23,153.06,9.011,22.903,-0.55755
360,600.61,21.692,10.471,26.552,-0.59238
360,191.69,161.06,9.9603,25.276,-0.60093
360,409.8,174,24.571,61.803,-0.60226
360,10.25,84.25,7.75,19.75,-0.60766
360,10.971,86.016,10.471,26.552,-0.66832
360,301.95,-60.091,120.43,301.45,-0.67537
360,150.34,308.47,10.471,26.552,-0.67954
360,510.76,18.118,9.9603,25.276,-0.70331
360,596.65,382.45,16.55,41.75,-0.7039
360,401.56,364.07,8.57,21.8,-0.75271
360,78.042,308.99,9.4741,24.06,-0.75792
360,275.88,112.7,8.57,21.8,-0.7701
360,595.45,17.353,13.433,33.957,-0.79674
360,333.65,315.12,18.272,46.055,-0.79851
360,524.6,149.18,12.161,30.777,-0.80297
360,177.14,171.78,10.471,26.552,-0.81733
360,304.75,338.35,8.15,20.75,-0.81797
360,498.03,403.1,9.011,22.903,-0.82525
360,143.05,101.05,8.15,20.75,-0.83223
360,13.281,345.58,12.781,32.328,-0.83321
360,481.16,6.4553,12.161,30.777,-0.84853
360,58.594,148.54,9.474,24.06,-0.85682
360,255.51,153.4,9.474,24.06,-0.85828
360,54.85,206.05,8.15,20.75,-0.86907
360,290.19,150.11,12.781,32.328,-0.87244
360,551.5,331,8.57,21.8,-0.88615
360,8.6926,402.68,11.007,27.892,-0.88733
360,123.73,379.51,17.39,43.85,-0.89631
360,467.13,65.258,23.389,58.848,-0.89816
390,301.23,78.969,9.011,22.903,-0.43283
390,287.59,151.1,14.117,35.667,-0.5059
390,595.96,170.9,12.161,30.777,-0.52716
390,416.32,209.56,9.9603,25.276,-0.53227
390,79.048,425.19,11.007,27.892,-0.56708
390,586.15,346.75,8.15,20.75,-0.6356
390,302.65,-66.95,134.15,335.75,-0.67522
390,518.42,158.51,9.9603,25.276,-0.71425
390,31.206,163.47,11.007,27.892,-0.71503
390,574.43,412.36,9.011,22.903,-0.71915
390,183.17,315.44,11.007,27.892,-0.74047
390,205.31,278.08,8.57,21.8,-0.74785
390,60.591,400.01,14.835,37.463,-0.76121
390,107.76,342.32,12.781,32.328,-0.78453
390,349.95,329.53,9.9603,25.276,-0.78748
390,214.33,139.87,12.161,30.777,-0.7886
390,250.71,101.56,11.007,27.892,-0.78975
390,136.94,407.64,10.471,26.552,-0.80835
390,606.25,62.25,7.75,19.75,-0.80987
390,46.79,205.03,12.161,30.777,-0.823
390,132.55,304.54,8.57,21.8,-0.82387
390,503.47,430.54,9.4741,24.06,-0.82456
390,501.45,171.78,10.471,26.552,-0.83436
390,244.49,82.859,14.117,35.667,-0.83509
390,69.935,201.26,10.471,26.552,-0.83866
390,84.485,153.4,9.9603,25.276,-0.84828
390,99.475,390.54,8.57,21.8,-0.85003
390,615.45,359.67,8.57,21.8,-0.85066
390,621.85,252.25,8.15,20.75,-0.85782
390,152.22,11.507,22.264,56.034,-0.8639
390,342.32,400.47,13.433,33.957,-0.86448
390,189.2,163.14,12.781,32.328,-0.86757
390,285.03,405.42,9.011,22.903,-0.86827
390,464.82,388.24,9.9603,25.276,-0.87309
390,172.91,172.91,12.781,32.328,-0.87479
390,442.46,67.392,9.011,22.903,-0.87797
390,465.65,43.687,12.161,30.777,-0.87816
390,495.85,157.75,8.15,20.75,-0.87919
390,373.1,321.79,13.433,33.957,-0.87939
390,216.55,285.85,8.15,20.75,-0.888
390,11.564,90.761,14.835,37.463,-0.88851
390,484.25,106.25,7.75,19.75,-0.89133
390,189.88,375.1,17.39,43.85,-0.89543
420,189.87,167.99,9.4741,24.06,-0.59254
420,620.52,439.29,9.9603,25.276,-0.62556
420,178.86,394.94,8.57,21.8,-0.68967
420,348.93,118.45,23.389,58.848,-0.69817
420,104.44,435.52,9.011,22.903,-0.69882
420,343.02,410.98,11.57,29.299,-0.7144
420,401.37,141.25,9.474,24.06,-0.7156
420,378.16,340.63,10.471,26.552,-0.72142
420,379.95,185.47,18.272,46.055,-0.7484
420,301.95,-60.091,120.43,301.45,-0.77537
420,180.85,332.05,16.55,41.75,-0.77549
420,378.25,407.65,16.55,41.75,-0.78047
420,195.72,338.44,12.161,30.777,-0.78466
420,461.78,318.25,11.007,27.892,-0.78917
420,374.54,332.33,11.007,27.892,-0.80132
420,252.25,416.05,16.55,41.75,-0.80193
420,165.47,334.28,14.117,35.667,-0.80591
420,190.61,161.88,14.117,35.667,-0.80638
420,612.87,442.69,9.4741,24.06,-0.81346
420,219.77,344.85,9.9603,25.276,-0.81683
420,43.351,158.29,14.117,35.667,-0.82292
420,230.73,289.83,11.57,29.299,-0.84344
420,416.89,210.05,11.57,29.299,-0.8462
420,28.174,332.23,12.161,30.777,-0.85654
420,595.6,163.42,17.39,43.85,-0.85895
420,423.98,434.19,9.9603,25.276,-0.85929
420,402.52,43.351,57.217,143.42,-0.85939
420,324.96,396.24,15.589,39.349,-0.87226
420,142.81,412.08,15.589,39.349,-0.87923
420,28.392,110,11.007,27.892,-0.88443
420,19.698,194.73,19.198,48.37,-0.88777
420,152.22,152.22,22.264,56.034,-0.88906
420,482.57,37.877,13.433,33.957,-0.89166
420,94.057,434.44,10.471,26.552,-0.8936
420,150.34,107.46,42.633,106.96,-0.89374
420,51.301,411.21,9.9603,25.276,-0.89506
420,514.4,171.63,11.57,29.299,-0.89896
450,198.7,273.67,8.57,21.8,-0.42811
450,416.89,213,11.57,29.299,-0.53294
450,195.72,267.39,12.781,32.328,-0.54431
450,481.9,41.619,11.57,29.299,-0.54775
450,347.75,142.97,24.571,61.803,-0.58784
450,405.49,56.534,44.777,112.32,-0.60238
450,136.85,444.78,9.011,22.903,-0.63568
450,14.321,352.03,11.007,27.892,-0.66287
450,311.42,-77.542,155.33,388.71,-0.66475
450,244.58,417.25,12.781,32.328,-0.69938
450,64.25,214.25,7.75,19.75,-0.70594
450,38.664,213,11.57,29.299,-0.71726
450,150.11,299.97,12.781,32.328,-0.72468
450,596.65,172.45,16.55,41.75,-0.74807
450,281.67,157.85,22.264,56.034,-0.76269
450,616.56,419.57,11.007,27.892,-0.76454
450,289.71,107.46,42.633,106.96,-0.78431
450,2.5653,109.07,9.011,22.903,-0.79669
450,169.26,324.39,9.011,22.902,-0.80772
450,405.07,405.07,11.57,29.299,-0.81091
450,140.33,124.05,12.781,32.328,-0.81226
450,342.29,444.4,9.9603,25.276,-0.82187
450,118.45,129.7,11.007,27.892,-0.82798
450,380.97,427.66,14.117,35.667,-0.84328
450,70.749,430.54,9.4741,24.06,-0.84646
450,17.05,31.75,8.15,20.75,-0.84998
450,7.543,445.13,9.4741,24.06,-0.85283
450,462.14,326.01,9.474,24.06,-0.86386
450,172.65,28.984,28.484,71.584,-0.86611
450,278.01,340.06,11.57,29.299,-0.87074
450,483.25,109.45,8.15,20.75,-0.87331
450,628.68,143.58,8.57,21.8,-0.87517
450,370.69,331,17.39,43.85,-0.87981
450,142.09,-94.307,188.86,472.54,-0.88284
450,605.27,161.59,12.161,30.777,-0.88662
480,61.99,216.34,8.57,21.8,-0.52186
480,370.69,339.82,17.39,43.85,-0.52582
480,264.85,278.08,8.57,21.8,-0.54507
480,340.8,431.88,15.589,39.349,-0.55158
480,301.95,-60.091,120.43,301.45,-0.59952
480,183.43,352.24,14.117,35.667,-0.60673
480,38.538,217.22,9.9603,25.276,-0.61779
480,4.8805,157.69,18.272,46.055,-0.6425
480,107.46,316.77,20.171,50.801,-0.70597
480,518.87,217.88,9.011,22.903,-0.73195
480,246.83,375.48,10.471,26.552,-0.74202
480,317.35,447.55,8.15,20.75,-0.75649
480,150.97,163.13,9.4741,24.06,-0.77036
480,82.25,182.25,7.75,19.75,-0.77467
480,15.025,366.66,11.57,29.299,-0.77964
480,26.71,322.18,8.57,21.8,-0.78312
480,261.97,442.08,11.007,27.892,-0.78828
480,450.52,281.67,10.471,26.552,-0.79238
480,172.24,194.29,8.57,21.8,-0.81167
480,200.25,90.25,7.75,19.75,-0.81185
480,187.02,172.65,14.117,35.667,-0.81578
480,174.73,143.77,11.007,27.892,-0.81981
480,395.34,424.07,14.117,35.667,-0.823
480,214.13,110,11.007,27.892,-0.82573
480,156.25,172.25,15.75,39.75,-0.82966
