90,73.419,346.4,11.007,27.892,-0.80744
90,144.98,19.011,10.471,26.552,-0.808
90,574.35,169.1,44.777,112.32,-0.81315
90,428.71,127.31,11.57,29.299,-0.81489
90,566.92,314.22,9.9603,25.276,-0.81812
90,86.35,302.65,8.15,20.75,-0.82271
90,53.854,24.372,10.471,26.552,-0.83427
90,582.37,375.52,11.57,29.299,-0.84794
90,623.05,377.64,9.011,22.903,-0.852
90,565.15,338.35,8.15,20.75,-0.85482
90,380.25,186.25,7.75,19.75,-0.85555
90,553.37,337.87,14.117,35.667,-0.85793
90,73.18,369.76,9.4741,24.06,-0.86014
90,219.77,89.59,9.9603,25.276,-0.86395
90,573.55,335.41,35.03,87.95,-0.86701
90,516.22,308.95,8.57,21.8,-0.86815
90,270.82,388.24,9.9603,25.276,-0.86911
90,447.09,412.36,9.011,22.903,-0.86919
90,162.32,46.555,9.011,22.903,-0.873
90,628.15,422.35,8.15,20.75,-0.87448
90,406.23,243.35,9.474,24.06,-0.8768
90,61.99,189.88,8.57,21.8,-0.88111
90,9.07,317.77,8.57,21.8,-0.88671
90,409.75,283.75,8.15,20.75,-0.88734
90,286.9,181.06,8.57,21.8,-0.88779
90,390.54,447.87,8.57,21.8,-0.88937
90,516.22,423.61,8.57,21.8,-0.88971
90,621.85,355.15,8.15,20.75,-0.89057
90,450.52,386.2,21.192,53.354,-0.89093
90,602.15,313.08,15.589,39.349,-0.89292
90,607.25,7.4334,14.117,35.667,-0.89344
90,287.34,102.12,36.794,92.36,-0.89463
120,439.29,365.27,9.9603,25.276,-0.49832
120,474.32,434.63,8.57,21.8,-0.54244
120,67.45,340.45,8.15,20.75,-0.5819
120,483.25,273.25,16.55,41.75,-0.60694
120,128.9,131.58,10.471,26.552,-0.6104
120,456.58,441.49,14.835,37.463,-0.61094
120,599.67,368.91,11.007,27.892,-0.65069
120,199.36,463.3,9.011,22.903,-0.65733
120,422.64,86.99,14.835,37.463,-0.66095
120,390.54,346.44,8.57,21.8,-0.68246
120,467.71,289.11,8.57,21.8,-0.6984
120,9.558,428.42,12.161,30.777,-0.71169
120,375.48,380.58,9.9603,25.276,-0.73445
120,459.6,124.05,12.781,32.328,-0.74652
120,430.82,436.45,11.007,27.892,-0.7518
120,302.65,382.45,16.55,41.75,-0.75378
120,444.94,37.877,13.433,33.957,-0.75777
120,9.511,331.33,9.011,22.902,-0.76279
120,373.61,377.38,14.835,37.463,-0.76358
120,24.56,408.66,9.474,24.06,-0.7651
120,142.09,65.258,11.57,29.299,-0.77181
120,180.2,136.77,24.571,61.803,-0.77194
120,423.98,418.87,20.171,50.801,-0.77329
120,493.57,313.62,12.161,30.777,-0.77486
120,596.12,354.75,14.835,37.463,-0.77673
120,605.97,136.94,10.471,26.552,-0.7877
120,3.3527,270.18,12.161,30.777,-0.80041
120,458.89,256.03,8.57,21.8,-0.80367
120,595.85,19.698,9.4741,24.06,-0.80805
120,345.58,58.89,12.781,32.328,-0.80884
120,203.99,116.01,9.011,22.903,-0.81347
120,595.25,295.07,21.192,53.354,-0.81587
120,616.56,430.82,11.007,27.892,-0.81982
120,330.87,398.94,9.474,24.06,-0.82038
120,510.76,446.95,9.9603,25.276,-0.82814
120,585.6,73.419,22.264,56.034,-0.83085
120,391.18,198.82,12.161,30.777,-0.83089
120,503.47,299.26,9.4741,24.06,-0.83464
120,488.77,444.78,9.011,22.903,-0.83476
120,46.196,426.53,9.9603,25.276,-0.83641
120,242.8,370.69,8.57,21.8,-0.84178
120,397.05,123.39,54.481,136.58,-0.84285
120,409.71,7.4334,28.484,71.584,-0.84612
120,621.62,327.1,14.117,35.667,-0.84655
120,454.85,39.146,9.474,24.06,-0.84982
120,220.54,74.714,12.161,30.777,-0.85269
120,458.05,424.45,16.55,41.75,-0.86251
120,509.38,437.72,14.835,37.463,-0.86597
120,445.16,410.32,10.471,26.552,-0.86613
120,518.43,295.72,8.57,21.8,-0.86702
120,334.15,451.75,8.15,20.75,-0.87404
120,449.21,395.34,14.117,35.667,-0.87895
120,365.65,371.95,8.15,20.75,-0.88015
120,372.9,108.3,8.57,21.8,-0.8806
120,370.12,32.412,10.471,26.552,-0.883
120,498.58,419.2,8.57,21.8,-0.88621
120,597.55,367.82,20.171,50.801,-0.88744
120,396.92,423.72,21.192,53.354,-0.88801
120,354.48,417,9.011,22.902,-0.88845
120,226.25,204.25,7.75,19.75,-0.88851
120,538.27,428.02,17.39,43.85,-0.89224
120,441.25,437.05,16.55,41.75,-0.89338
120,148.3,342.29,9.9603,25.276,-0.89741
120,154.87,22.878,14.835,37.463,-0.89766
120,560.95,453.85,8.15,20.75,-0.89941
150,349.16,78.926,13.433,33.957,-0.45338
150,242.55,328.25,11.57,29.299,-0.52916
150,410.38,414.79,17.39,43.85,-0.54809
150,302.34,50.965,8.57,21.8,-0.57045
150,253.53,399.87,22.264,56.034,-0.58563
150,589.29,327.1,14.117,35.667,-0.58967
150,466.11,299.97,12.781,32.328,-0.59127
150,252.19,187.86,21.192,53.354,-0.61997
150,37.877,338.9,13.433,33.957,-0.63412
150,407.31,113.13,13.433,33.957,-0.64626
150,457.28,306.56,9.474,24.06,-0.66861
150,492.83,376.52,13.433,33.957,-0.67957
150,66.4,428.02,17.39,43.85,-0.69023
150,236.41,95.175,9.011,22.903,-0.6924
150,13.48,17.89,17.39,43.85,-0.69487
150,381.15,392.47,14.835,37.463,-0.70393
150,508.47,384.67,12.781,32.328,-0.70507
150,597.58,162.32,18.272,46.055,-0.7074
150,582.37,357.79,11.57,29.299,-0.71207
150,46.439,141.25,9.474,24.06,-0.71354
150,183.45,292.79,11.57,29.299,-0.72054
150,11.564,392.47,14.835,37.463,-0.72181
150,335.34,25.071,12.161,30.777,-0.723
150,375.52,449.4,11.57,29.299,-0.72593
150,242.27,416.75,22.264,56.034,-0.73123
150,460.35,320.81,14.835,37.463,-0.73925
150,423.25,155.83,19.198,48.37,-0.74137
150,374.63,418.38,19.198,48.37,-0.74335
150,343.58,430.82,11.007,27.892,-0.75913
150,302.34,436.84,8.57,21.8,-0.75965
150,498,87.037,9.9603,25.276,-0.76191
150,409.71,323.5,28.484,71.584,-0.76488
150,301.37,442.08,11.007,27.892,-0.7712
150,382.45,17.05,8.15,20.75,-0.77612
150,574.58,444.4,9.9603,25.276,-0.77892
150,258.85,133.14,14.117,35.667,-0.78027
150,28.984,380.97,28.484,71.584,-0.78901
150,463.3,333.65,18.272,46.055,-0.79091
150,90.197,343.02,9.4741,24.06,-0.79197
150,191.81,102.87,27.115,68.164,-0.79918
150,621.85,344.65,8.15,20.75,-0.79984
150,188.81,143.56,29.92,75.176,-0.80003
150,564.66,338.9,13.433,33.957,-0.80055
150,434.63,245,8.57,21.8,-0.80063
150,505.66,309.11,9.9603,25.276,-0.8043
150,247.98,319.75,9.011,22.903,-0.8139
150,546.65,426.26,9.011,22.902,-0.81536
150,613.24,412.59,8.57,21.8,-0.81935
150,3.6707,410.73,13.433,33.957,-0.82244
150,51.186,275.76,9.011,22.903,-0.82385
150,213.25,396.16,9.011,22.902,-0.83127
150,528.63,337.19,9.9603,25.276,-0.83139
150,99.806,410.05,9.011,22.903,-0.83328
150,363.74,347.54,9.011,22.903,-0.83347
150,8.6926,278.86,11.007,27.892,-0.83653
150,147.33,90.761,14.835,37.463,-0.83905
150,606.62,269.26,8.57,21.8,-0.83919
150,504.97,32.664,9.011,22.903,-0.84097
150,248.46,437.58,23.389,58.848,-0.84327
150,204.46,421.42,9.9603,25.276,-0.84376
150,440.15,46.555,9.011,22.903,-0.84394
150,122.05,172.45,16.55,41.75,-0.84552
150,53.438,416.89,11.57,29.299,-0.84835
150,447.87,463.3,8.57,21.8,-0.84851
150,525.25,86.35,8.15,20.75,-0.84984
150,395.05,437.05,16.55,41.75,-0.8509
150,452.81,79.447,14.835,37.463,-0.8518
150,531.65,284.69,8.57,21.8,-0.85194
150,510.25,166.25,7.75,19.75,-0.85473
150,219.76,422.38,22.264,56.034,-0.86147
150,523.15,279.55,8.15,20.75,-0.86229
150,133.66,359.42,13.433,33.957,-0.86309
150,523.61,352.58,13.433,33.957,-0.8641
150,278.99,458.56,10.471,26.552,-0.86468
150,342.32,85.767,13.433,33.957,-0.86543
150,281.65,311.05,16.55,41.75,-0.86797
150,396.92,396.92,21.192,53.354,-0.86901
150,445.62,104.41,14.117,35.667,-0.86927
150,363.26,180.2,12.161,30.777,-0.86948
150,325.21,68.664,13.433,33.957,-0.87375
150,342.32,410.73,27.115,68.164,-0.87407
150,302.65,10.75,8.15,20.75,-0.87502
150,454.61,337.19,20.171,50.801,-0.87766
150,503.1,421.42,9.9603,25.276,-0.88444
150,491.65,313.15,8.15,20.75,-0.88487
150,9.9741,177.71,9.4741,24.06,-0.88534
150,340.63,383.52,10.471,26.552,-0.89157
150,155.37,78.969,9.011,22.903,-0.89219
150,91.468,378.15,25.812,64.906,-0.89263
150,599.67,93.119,11.007,27.892,-0.89432
150,43.644,273.37,9.9603,25.276,-0.89472
150,608.37,273.28,12.161,30.777,-0.89562
150,25.718,340.59,9.011,22.903,-0.89988
180,475.89,404.22,25.812,64.906,-0.3896
180,53.048,449.03,14.835,37.463,-0.47015
180,309.12,332.88,15.589,39.349,-0.56217
180,495.85,332.05,8.15,20.75,-0.58315
180,287.95,132.55,8.15,20.75,-0.63639
180,143.59,114.27,12.781,32.328,-0.64829
180,136.25,182.25,7.75,19.75,-0.65888
180,254.35,422.35,8.15,20.75,-0.66096
180,254.87,364.76,10.471,26.552,-0.68119
180,157.6,444.94,13.433,33.957,-0.69451
180,136.18,174.59,11.57,29.299,-0.7082
180,249.16,181.27,29.92,75.176,-0.71481
180,222.85,445.45,16.55,41.75,-0.7171
180,419.2,432.43,17.39,43.85,-0.72001
180,615.42,71.722,9.9603,25.276,-0.72678
180,189.2,49.117,12.781,32.328,-0.72788
180,280.4,340.59,9.011,22.903,-0.72932
180,492.89,360.16,9.9603,25.276,-0.7377
180,356,441.52,13.433,33.957,-0.74642
180,315.12,373.01,9.011,22.903,-0.76933
180,293.45,417.25,12.781,32.328,-0.77344
180,189.25,403.45,8.15,20.75,-0.77397
180,397.15,392.95,8.15,20.75,-0.78566
180,262.64,337.62,8.57,21.8,-0.78627
180,350.95,395.05,8.15,20.75,-0.79008
180,463.3,35.53,8.57,21.8,-0.79146
180,304.18,332.33,22.264,56.034,-0.79392
180,46.45,407.65,8.15,20.75,-0.79802
180,535.42,434.85,14.117,35.667,-0.79905
180,277.32,338.9,13.433,33.957,-0.80317
180,421.63,400.79,9.011,22.903,-0.80451
180,335.14,425.19,11.007,27.892,-0.80992
180,406.11,327.1,14.117,35.667,-0.81365
180,623.74,375.52,11.57,29.299,-0.82019
180,435.83,396.24,15.589,39.349,-0.82103
180,568.08,325.21,13.433,33.957,-0.82941
180,365.12,326.03,25.812,64.906,-0.82958
180,613.24,194.29,17.39,43.85,-0.83059
180,615.45,328.8,8.57,21.8,-0.83314
180,307.56,413.94,23.389,58.848,-0.83524
180,542.6,409.71,14.117,35.667,-0.8358
180,151.1,39.759,14.117,35.667,-0.8369
180,524.6,422.21,12.161,30.777,-0.84124
180,223.9,350.32,19.198,48.37,-0.84312
180,296.83,323.57,9.474,24.06,-0.84344
180,256.03,123.73,35.03,87.95,-0.84651
180,492.83,362.84,13.433,33.957,-0.8487
180,352.09,75.179,12.781,32.328,-0.85241
180,367.33,440.26,9.474,24.06,-0.85483
180,85.767,352.58,13.433,33.957,-0.86046
180,496.09,211.99,10.471,26.552,-0.86109
180,574.58,293.79,9.9603,25.276,-0.86311
180,283.75,367.75,8.15,20.75,-0.86402
180,9.511,447.09,9.011,22.902,-0.86733
180,191.69,97.247,9.9603,25.276,-0.86763
180,145.78,33.325,8.57,21.8,-0.86766
180,362.71,408.66,20.171,50.801,-0.87061
180,411.12,321.07,22.264,56.034,-0.87207
180,177.54,94.807,11.57,29.299,-0.87235
180,570.47,348.72,31.429,78.947,-0.8729
180,430.28,29.57,12.781,32.328,-0.87551
180,577.16,458.96,11.007,27.892,-0.87661
180,404.16,83.407,15.589,39.349,-0.87742
180,264.24,294.41,29.92,75.176,-0.88321
180,603.05,360.75,23.389,58.848,-0.88705
180,214.45,332.05,16.55,41.75,-0.88803
180,62.162,332.33,22.264,56.034,-0.8888
180,227.37,412.59,8.57,21.8,-0.89214
180,589.75,453.24,12.161,30.777,-0.89382
180,583.69,379.95,36.794,92.36,-0.89462
180,340.45,12.85,16.55,41.75,-0.89486
180,621.85,432.85,8.15,20.75,-0.89494
180,45.813,24.372,10.471,26.552,-0.89498
210,595.6,350.85,8.57,21.8,-0.56075
210,475.99,413.94,11.57,29.299,-0.58041
210,156.62,384.67,12.781,32.328,-0.61725
210,315.12,379.95,9.011,22.903,-0.63013
210,287.34,426.26,9.011,22.902,-0.63541
210,110,422.38,11.007,27.892,-0.63773
210,168.72,385.69,9.9603,25.276,-0.64738
210,550.45,306.85,8.15,20.75,-0.66193
210,203.99,386.9,9.011,22.902,-0.66975
210,510.55,443.35,8.15,20.75,-0.67165
210,287.11,406.23,9.474,24.06,-0.73513
210,261.97,425.19,11.007,27.892,-0.74084
210,185.47,423.61,17.39,43.85,-0.74651
210,118.18,75.295,10.471,26.552,-0.7506
210,279.33,411.32,14.835,37.463,-0.75122
210,180.14,403.8,19.198,48.37,-0.81501
210,198.58,367.44,10.471,26.552,-0.82613
210,571.53,399.87,11.007,27.892,-0.82823
210,60.447,426.26,18.272,46.055,-0.829
210,280.42,365.12,12.781,32.328,-0.82963
210,490.77,360.75,11.57,29.299,-0.83397
210,174.44,443.46,8.57,21.8,-0.84295
210,340.77,98.747,11.007,27.892,-0.84298
210,510.76,428.11,19.198,48.37,-0.84357
210,535.75,445.45,8.15,20.75,-0.85113
210,95.059,340.59,9.4741,24.06,-0.85397
210,261.87,412.36,9.011,22.903,-0.85479
210,349.21,382.98,11.007,27.892,-0.85617
210,392.95,428.65,8.15,20.75,-0.85731
210,310.49,347.54,9.011,22.903,-0.8583
210,116.55,328.64,13.433,33.957,-0.85947
210,161.02,301.27,13.433,33.957,-0.86122
210,166.19,384.92,14.835,37.463,-0.86169
210,504.25,388.75,8.15,20.75,-0.86452
210,505.9,24.56,9.474,24.06,-0.86495
210,413.3,291.18,14.117,35.667,-0.86599
210,429.08,423.72,21.192,53.354,-0.87664
210,14.142,312.81,9.011,22.903,-0.88173
210,524.64,64.901,14.117,35.667,-0.88278
210,347.54,437.83,9.011,22.903,-0.8834
210,167.83,428.02,8.57,21.8,-0.88541
210,8.2906,386.2,10.471,26.552,-0.88551
210,43.351,284,14.117,35.667,-0.88571
210,508.45,109.45,16.55,41.75,-0.88768
210,572.02,304.01,9.9603,25.276,-0.88882
210,467,78.042,155.33,388.71,-0.89241
210,300.43,423.72,21.192,53.354,-0.89445
210,453.34,419.57,11.007,27.892,-0.89537
210,245.67,447.09,9.011,22.902,-0.89723
240,485.13,312.73,14.117,35.667,-0.27249
240,61.99,55.375,8.57,21.8,-0.39352
240,61.894,35.092,10.471,26.552,-0.40677
240,163.42,346.44,8.57,21.8,-0.42622
240,118.45,413.94,11.57,29.299,-0.51575
240,399.87,388.61,22.264,56.034,-0.57127
240,485.35,434.95,8.15,20.75,-0.63661
240,112.82,303.11,10.471,26.552,-0.64236
240,535.07,92.628,19.198,48.37,-0.65139
240,270.41,354.84,22.264,56.034,-0.66147
240,324.96,324.96,31.429,78.947,-0.66815
240,308.47,21.692,10.471,26.552,-0.69818
240,602.22,20.095,8.57,21.8,-0.70215
240,325.29,53.438,11.57,29.299,-0.73236
240,549.69,442.48,10.471,26.552,-0.7339
240,214.67,386.2,21.192,53.354,-0.73517
240,344.64,25.071,12.161,30.777,-0.74805
240,316.43,275.06,11.57,29.299,-0.7551
240,428.65,325.75,8.15,20.75,-0.76784
240,316.51,364.76,10.471,26.552,-0.77216
240,498.36,321.07,11.007,27.892,-0.78223
240,254.35,327.85,8.15,20.75,-0.79128
240,486.45,330.87,19.198,48.37,-0.79946
240,248.46,325.29,23.389,58.848,-0.80887
240,463.3,209.72,8.57,21.8,-0.81364
240,379.95,431.26,13.433,33.957,-0.81389
240,350.32,17.267,9.474,24.06,-0.81543
240,563.85,384.67,12.781,32.328,-0.81569
240,56.534,439.8,10.471,26.552,-0.81808
240,294.41,347.21,29.92,75.176,-0.82104
240,462.25,313.15,8.15,20.75,-0.82254
240,305.55,309.14,14.117,35.667,-0.82392
240,410.38,361.87,17.39,43.85,-0.828
240,125.94,286.9,8.57,21.8,-0.82931
240,366.28,366.28,17.39,43.85,-0.83958
240,309.14,25.392,14.117,35.667,-0.84825
240,368.91,64.977,11.007,27.892,-0.85095
240,142.3,418.36,10.471,26.552,-0.8515
240,409.71,352.24,28.484,71.584,-0.85268
240,114.91,405.97,17.39,43.85,-0.85689
240,316.51,370.12,21.192,53.354,-0.86045
240,376.44,376.44,15.589,39.349,-0.86064
240,99.535,99.535,49.393,123.86,-0.86273
240,531.55,346.75,8.15,20.75,-0.86434
240,335.48,277.32,13.433,33.957,-0.86758
240,254.35,403.45,8.15,20.75,-0.86907
240,309.12,321,15.589,39.349,-0.87025
240,109.71,410.73,27.115,68.164,-0.87145
240,599.68,16.539,12.781,32.328,-0.87283
240,343.02,401.37,9.474,24.06,-0.87527
240,202.02,97.491,9.4741,24.06,-0.8758
240,290.11,50.906,11.007,27.892,-0.87604
240,159.85,392.95,8.15,20.75,-0.87628
240,348.64,300.13,17.39,43.85,-0.87731
240,510.76,364.9,19.198,48.37,-0.88375
240,326.03,267.39,12.781,32.328,-0.88474
240,506.81,405.49,22.264,56.034,-0.88583
240,123.39,390.21,27.115,68.164,-0.88807
240,430.28,130.56,51.875,130.06,-0.89058
240,617.73,44.008,9.4741,24.06,-0.89831
240,549.66,394.07,19.198,48.37,-0.89838
270,413.94,323.88,11.007,27.892,-0.43787
270,617.65,224.95,8.15,20.75,-0.49257
270,500.05,382.45,8.15,20.75,-0.6251
270,598.25,120.25,7.75,19.75,-0.65405
270,316.51,415.68,10.471,26.552,-0.65699
270,233.71,28.984,14.117,35.667,-0.65774
270,51.301,17.267,9.4741,24.06,-0.67492
270,598.28,53.732,19.198,48.37,-0.67622
270,45.859,169.66,25.812,64.906,-0.68332
270,331,408.18,8.57,21.8,-0.69686
270,92.86,41.925,9.011,22.902,-0.69873
270,345.22,148.43,9.011,22.903,-0.71625
270,288.8,198.82,12.161,30.777,-0.7272
270,329.29,436.79,12.781,32.328,-0.72803
270,286.94,58.89,12.781,32.328,-0.73307
270,396.92,442.48,10.471,26.552,-0.73653
270,203.99,375.32,18.272,46.055,-0.74636
270,440.53,68.213,11.57,29.299,-0.75454
270,492.89,51.301,9.9603,25.276,-0.76959
270,342.55,395.05,8.15,20.75,-0.76992
270,423.76,423.76,12.781,32.328,-0.77161
270,27.615,434.68,13.433,33.957,-0.7718
270,397.7,156.62,25.812,64.906,-0.77304
270,405.49,354.84,11.007,27.892,-0.77574
270,429.08,92.142,20.171,50.801,-0.78115
270,452.81,79.268,14.117,35.667,-0.78377
270,165.73,416.89,11.57,29.299,-0.78395
270,623.05,132.22,9.011,22.903,-0.78646
270,277.32,410.73,13.433,33.957,-0.79498
270,444.94,434.68,13.433,33.957,-0.79684
270,407.31,386.79,13.433,33.957,-0.8001
270,166.95,366.06,18.272,46.055,-0.80024
270,220.03,423.72,21.192,53.354,-0.80448
270,410.38,141.37,17.39,43.85,-0.80841
270,342.32,369.68,13.433,33.957,-0.81108
270,474.36,402.52,28.484,71.584,-0.81597
270,500.34,102.12,9.011,22.903,-0.81965
270,434.44,163.74,10.471,26.552,-0.82236
270,327.1,93.635,14.117,35.667,-0.82822
270,55.632,420.5,12.781,32.328,-0.82838
270,348.65,352.24,14.117,35.667,-0.83011
270,61.15,54.85,8.15,20.75,-0.83134
270,42.25,292.15,8.15,20.75,-0.83646
270,374.05,159.85,8.15,20.75,-0.83788
270,217.44,391.18,24.571,61.803,-0.83808
270,547.56,10.512,13.433,33.957,-0.8386
270,174.44,132.55,8.57,21.8,-0.83896
270,405.55,319.45,8.15,20.75,-0.83907
270,310.49,412.36,9.011,22.903,-0.84005
270,391.18,307.41,12.161,30.777,-0.84354
270,61.309,319.91,14.117,35.667,-0.846
270,104.78,27.052,10.471,26.552,-0.85082
270,149.18,400.49,12.161,30.777,-0.85661
270,478.66,135.33,11.007,27.892,-0.85932
270,287.34,331.33,9.011,22.902,-0.86004
270,373.01,18.772,9.011,22.903,-0.86354
270,264.13,169.66,12.781,32.328,-0.86715
270,428.42,335.34,24.571,61.803,-0.86717
270,198.58,439.8,10.471,26.552,-0.86869
270,219.17,362.84,27.115,68.164,-0.87478
270,29.57,58.89,12.781,32.328,-0.87994
270,608.37,242.26,24.571,61.803,-0.88064
270,496.68,53.438,23.389,58.848,-0.88126
270,262.45,327.1,14.117,35.667,-0.88271
270,487.79,51.301,9.9603,25.276,-0.88307
270,46.555,14.142,18.272,46.055,-0.88466
270,10.75,437.05,8.15,20.75,-0.88918
270,132.98,89.59,9.9603,25.276,-0.88973
270,214.33,46.79,12.161,30.777,-0.89213
270,450.07,423.61,17.39,43.85,-0.89361
270,613.45,371.95,8.15,20.75,-0.89401
270,350.85,331,8.57,21.8,-0.89534
270,291.31,189.88,17.39,43.85,-0.89792
270,388.24,413.77,20.171,50.801,-0.89935
300,265.56,190.32,15.589,39.349,-0.53561
300,441.25,88.45,16.55,41.75,-0.54775
300,391.75,363.01,14.117,35.667,-0.5494
300,386.79,143.92,13.433,33.957,-0.55135
300,187.15,313.15,8.15,20.75,-0.55158
300,90.655,447.87,8.57,21.8,-0.55754
300,46.942,108,14.117,35.667,-0.56254
300,496.18,92.628,19.198,48.37,-0.60038
300,296.6,379.95,36.794,92.36,-0.61777
300,445.45,437.05,16.55,41.75,-0.61816
300,361.87,388.33,35.03,87.95,-0.62437
300,525.04,397.15,8.57,21.8,-0.63927
300,602.22,28.033,9.011,22.903,-0.65461
300,61.309,449.21,14.117,35.667,-0.66163
300,221.78,39.343,12.781,32.328,-0.66832
300,168.25,376.15,8.15,20.75,-0.67835
300,19.797,16.539,12.781,32.328,-0.68327
300,582.37,163.42,8.57,21.8,-0.6844
300,199.36,435.52,18.272,46.055,-0.68736
300,435.52,379.95,36.794,92.36,-0.69396
300,192.61,403.6,24.571,61.803,-0.69855
300,502.66,69.708,9.011,22.903,-0.70338
300,485.24,46.196,20.171,50.801,-0.71503
300,235.45,111.55,8.15,20.75,-0.72253
300,550.45,332.05,8.15,20.75,-0.72852
300,423.25,343.02,9.474,24.06,-0.72961
300,437.72,350.98,14.835,37.463,-0.74629
300,260.22,438.1,13.433,33.957,-0.74931
300,586.65,19.797,25.812,64.906,-0.75288
300,173.73,377.38,14.835,37.463,-0.76479
300,369.76,51.301,9.474,24.06,-0.7662
300,595.6,348.64,17.39,43.85,-0.77585
300,333.65,435.52,9.011,22.903,-0.78058
300,118.33,261.87,9.011,22.902,-0.78374
300,294.25,340.45,8.15,20.75,-0.79663
300,420.99,154.18,13.433,33.957,-0.8011
300,321.87,372.92,20.171,50.801,-0.80177
300,109.71,431.26,13.433,33.957,-0.80399
300,281.65,140.95,8.15,20.75,-0.80709
300,287.59,431.26,13.433,33.957,-0.80844
300,585.6,340.77,11.007,27.892,-0.81199
300,485.35,86.245,8.57,21.8,-0.81279
300,312.73,64.901,14.117,35.667,-0.81737
300,521.05,438.44,14.117,35.667,-0.82194
300,486.45,28.033,9.011,22.903,-0.82257
300,118.15,450.14,12.161,30.777,-0.82264
