60,589.91,163.14,12.781,32.328,-0.88444
60,412.36,412.36,18.272,46.055,-0.88541
60,445.66,348.64,17.39,43.85,-0.886
60,82.15,117.85,8.15,20.75,-0.88602
60,375.32,444.78,9.011,22.903,-0.88714
60,36.167,64.901,28.484,71.584,-0.88758
60,295.72,414.79,17.39,43.85,-0.88892
60,44.35,436.84,8.57,21.8,-0.89059
60,458.67,338.28,18.272,46.055,-0.8927
60,104.41,28.984,14.117,35.667,-0.89396
60,550.45,187.15,8.15,20.75,-0.89453
60,29.799,378.48,23.389,58.848,-0.89455
60,504.25,198.25,7.75,19.75,-0.89649
60,230.75,139.62,10.471,26.552,-0.8965
60,435.52,183.15,9.011,22.903,-0.89675
60,434.85,169.06,14.117,35.667,-0.8997
90,396.21,408.03,23.389,58.848,-0.36482
90,365.12,410.73,25.812,64.906,-0.37027
90,199.35,418.87,20.171,50.801,-0.43201
90,310.52,449.4,11.57,29.299,-0.44388
90,94.057,394.24,10.471,26.552,-0.47452
90,282.49,300.13,8.57,21.8,-0.48336
90,85.767,420.99,13.433,33.957,-0.52242
90,241.47,407.64,21.192,53.354,-0.53539
90,62.162,458.96,11.007,27.892,-0.54586
90,391.18,156.62,12.781,32.328,-0.54632
90,182.5,155.7,21.192,53.354,-0.56669
90,267.39,179.43,12.781,32.328,-0.56731
90,585.6,416.75,22.264,56.034,-0.57418
90,140.33,337.87,14.117,35.667,-0.6066
90,425.81,372.9,8.57,21.8,-0.60914
90,143.68,80.473,9.4741,24.06,-0.61535
90,582.37,455.31,11.57,29.299,-0.62805
90,58.89,410.73,25.812,64.906,-0.6673
90,439.29,418.87,9.9603,25.276,-0.67679
90,282.49,366.28,17.39,43.85,-0.67817
90,214.45,260.65,8.15,20.75,-0.68441
90,37.294,111.38,18.272,46.055,-0.68605
90,347.75,366.36,24.571,61.803,-0.69189
90,21.692,396.92,21.192,53.354,-0.69556
90,93.635,438.44,14.117,35.667,-0.69706
90,13.281,91.468,25.812,64.906,-0.70296
90,574.35,377.35,11.007,27.892,-0.70725
90,460.35,384.92,14.835,37.463,-0.71125
90,90.25,92.25,7.75,19.75,-0.71166
90,282.59,295,12.161,30.777,-0.71348
90,176.65,128.14,8.57,21.8,-0.71776
90,185.47,55.375,8.57,21.8,-0.71793
90,92.628,413.52,19.198,48.37,-0.72144
90,549.86,437.58,11.57,29.299,-0.73408
90,75.505,78.926,13.433,33.957,-0.74247
90,152.25,212.25,7.75,19.75,-0.75342
90,76.827,408.66,20.171,50.801,-0.75962
90,411.21,30.881,9.9603,25.276,-0.75997
90,429.08,388.24,20.171,50.801,-0.7632
90,410.38,159.01,17.39,43.85,-0.76875
90,10.46,393.34,9.9603,25.276,-0.76935
90,386.2,364.76,42.633,106.96,-0.77003
90,439.29,393.34,20.171,50.801,-0.77519
90,190.32,396.24,31.429,78.947,-0.77673
90,118.18,378.16,10.471,26.552,-0.77706
90,378.25,327.85,33.35,83.75,-0.78023
90,471.87,418.38,19.198,48.37,-0.78046
90,605.97,378.16,10.471,26.552,-0.78047
90,270.95,453.2,10.471,26.552,-0.78103
90,297.24,150.72,15.589,39.349,-0.78107
90,276.81,301.95,14.117,35.667,-0.78919
90,294.29,280.4,9.011,22.903,-0.78956
90,306.56,434.19,20.171,50.801,-0.78992
90,549.78,445.62,14.117,35.667,-0.79063
90,487.11,385.8,11.007,27.892,-0.79339
90,283.92,378.48,47.029,117.95,-0.79387
90,171.58,363.74,9.011,22.902,-0.80165
90,561.81,388.24,20.171,50.801,-0.8017
90,586.31,412.08,31.429,78.947,-0.80211
90,445.66,353.05,17.39,43.85,-0.805
90,61.15,61.15,8.15,20.75,-0.80557
90,331.2,366.66,23.389,58.848,-0.8062
90,537.39,379.95,36.794,92.36,-0.81039
90,101.05,353.05,16.55,41.75,-0.81124
90,430.18,384.92,29.92,75.176,-0.81559
90,257.94,428.11,19.198,48.37,-0.82644
90,348.67,345.99,10.471,26.552,-0.82901
90,223.9,180.14,9.4741,24.06,-0.8407
90,37.294,379.95,36.794,92.36,-0.84515
90,246.54,410.73,27.115,68.164,-0.84893
90,58.89,345.58,25.812,64.906,-0.8514
90,222.51,259.56,9.011,22.902,-0.85514
90,28.033,194.73,9.011,22.903,-0.86017
90,238.49,282.25,9.4741,24.06,-0.86521
90,189.51,34.379,12.161,30.777,-0.86893
90,106.09,110.5,17.39,43.85,-0.87177
90,222.96,112.7,8.57,21.8,-0.87192
90,37.877,208.91,13.433,33.957,-0.87292
90,79.268,402.52,28.484,71.584,-0.87332
90,242.26,174,12.161,30.777,-0.87375
90,121.8,36.715,9.4741,24.06,-0.87779
90,166.95,430.89,18.272,46.055,-0.88586
90,315.25,319.45,8.15,20.75,-0.88691
90,13.281,404.22,25.812,64.906,-0.88981
90,454.04,285.03,9.011,22.903,-0.89057
90,105.25,149.35,8.15,20.75,-0.89373
90,476.73,379.49,19.198,48.37,-0.89522
90,550.67,352.68,15.589,39.349,-0.89772
90,343.02,343.02,23.389,58.848,-0.89927
90,6.865,192.09,8.57,21.8,-0.89936
120,505.66,423.98,20.171,50.801,-0.3781
120,424.45,411.85,16.55,41.75,-0.48865
120,198.65,342.32,27.115,68.164,-0.52976
120,360.16,384.98,24.571,61.803,-0.54728
120,277.16,400.96,12.781,32.328,-0.56084
120,310.52,440.53,11.57,29.299,-0.57092
120,315.25,424.45,16.55,41.75,-0.57903
120,282.71,379.95,18.272,46.055,-0.6171
120,3.2049,402.12,11.57,29.299,-0.63222
120,505.9,340.59,19.198,48.37,-0.65537
120,485.35,315.56,8.57,21.8,-0.67159
120,197.65,90.55,8.15,20.75,-0.67912
120,61.822,349.16,13.433,33.957,-0.68331
120,337.95,391.56,21.192,53.354,-0.68583
120,107.21,282.25,19.198,48.37,-0.68613
120,41.091,306.56,20.171,50.801,-0.69421
120,106.29,0.25,13.433,33.957,-0.69589
120,109.71,424.41,13.433,33.957,-0.6968
120,309.14,395.34,28.484,71.584,-0.70002
120,266.04,395.34,28.484,71.584,-0.70764
120,31.206,143.77,11.007,27.892,-0.71011
120,281.03,143.19,20.171,50.801,-0.71038
120,511.45,15.025,11.57,29.299,-0.71482
120,285.69,372.57,24.571,61.803,-0.71782
120,411.21,7.9077,9.9603,25.276,-0.71866
120,447.56,440.26,9.474,24.06,-0.71952
120,446.44,416.89,11.57,29.299,-0.72003
120,182.4,158.64,15.589,39.349,-0.73394
120,136.85,271.13,9.011,22.902,-0.73745
120,390.79,439.29,9.9603,25.276,-0.73806
120,46.439,107.21,9.474,24.06,-0.73843
120,166.15,348.85,8.15,20.75,-0.74022
120,109.58,316.43,11.57,29.299,-0.7427
120,294.25,327.85,8.15,20.75,-0.75043
120,251.67,420.48,14.117,35.667,-0.75128
120,79.63,319.98,8.57,21.8,-0.75165
120,439.05,333.2,8.57,21.8,-0.75289
120,250.4,352.5,20.171,50.801,-0.75429
120,208.15,403.45,8.15,20.75,-0.76544
120,176.65,439.15,8.15,20.75,-0.76852
120,340.45,344.65,16.55,41.75,-0.77347
120,383.13,362.71,20.171,50.801,-0.77431
120,261.6,79.447,15.589,39.349,-0.78192
120,422.38,371.72,22.264,56.034,-0.78616
120,520.21,402.28,10.471,26.552,-0.78711
120,339.06,345.58,25.812,64.906,-0.79177
120,219.34,377.38,14.117,35.667,-0.79438
120,50.65,161.95,8.15,20.75,-0.79457
120,446.95,311.66,9.9603,25.276,-0.7976
120,305.79,439.8,21.192,53.354,-0.80329
120,412.08,126.97,31.429,78.947,-0.80343
120,326.59,344.23,35.03,87.95,-0.8037
120,224.82,396.21,23.389,58.848,-0.8041
120,495.71,366.06,9.011,22.902,-0.81191
120,315.44,360.47,44.777,112.32,-0.81236
120,8.6926,354.84,11.007,27.892,-0.81275
120,511.81,319.98,8.57,21.8,-0.81454
120,143.77,104.38,11.007,27.892,-0.8163
120,493.4,451.72,9.011,22.902,-0.82125
120,278.01,183.45,11.57,29.299,-0.82302
120,75.676,317.04,14.835,37.463,-0.82845
120,134.65,332.05,8.15,20.75,-0.82974
120,309.12,285.36,31.429,78.947,-0.82999
120,272.52,165.56,38.646,96.991,-0.83149
120,87.367,324.96,15.589,39.349,-0.83513
120,300.13,88.45,17.39,43.85,-0.8352
120,29.799,325.29,23.389,58.848,-0.8372
120,381.15,124.7,14.835,37.463,-0.84209
120,109.71,342.32,27.115,68.164,-0.84358
120,429.08,402.28,21.192,53.354,-0.84566
120,294.29,273.45,9.011,22.903,-0.84807
120,48.87,330.87,19.198,48.37,-0.84831
120,485.13,345.05,14.117,35.667,-0.8518
120,470.65,346.75,8.15,20.75,-0.85493
120,74.123,91.852,11.57,29.299,-0.85666
120,495.71,312.81,9.011,22.903,-0.8567
120,225.16,172.24,8.57,21.8,-0.85746
120,422.8,47.529,11.57,29.299,-0.859
120,240.19,378.03,20.171,50.801,-0.86076
120,72.084,79.268,28.484,71.584,-0.86408
120,91.468,332.54,25.812,64.906,-0.86493
120,412.36,433.2,9.011,22.903,-0.86499
120,243.12,420.99,13.433,33.957,-0.87126
120,595.45,188.39,13.433,33.957,-0.87425
120,472.12,308.95,8.57,21.8,-0.87733
120,409.8,87.124,49.393,123.86,-0.87789
120,101.68,392.74,17.39,43.85,-0.88138
120,541.04,417.25,12.781,32.328,-0.88299
120,58.594,340.59,19.198,48.37,-0.88411
120,10.023,394.44,12.781,32.328,-0.88432
120,370.37,278.48,9.9603,25.276,-0.8844
120,445.45,411.85,16.55,41.75,-0.88577
120,445.66,441.25,17.39,43.85,-0.88784
120,90.55,308.95,8.15,20.75,-0.8885
120,245.51,174.59,11.57,29.299,-0.88936
120,405.97,392.74,8.57,21.8,-0.89071
120,241.75,59.05,8.15,20.75,-0.89199
120,369.47,102.64,12.161,30.777,-0.89423
120,463.3,81.284,9.011,22.903,-0.89529
120,195.72,437.72,12.161,30.777,-0.89544
120,90.304,64.977,11.007,27.892,-0.89646
120,81.284,303.55,9.011,22.902,-0.89807
120,452.25,120.25,15.75,39.75,-0.89869
120,460.15,300.55,8.15,20.75,-0.89975
120,182.69,352.09,51.875,130.06,-0.89997
150,285.85,420.25,16.55,41.75,-0.048016
150,357.65,346.4,11.007,27.892,-0.47038
150,3.6707,102.87,13.433,33.957,-0.47729
150,327.23,396.92,21.192,53.354,-0.47806
150,214.18,398.94,19.198,48.37,-0.50007
150,426.26,430.89,18.272,46.055,-0.50279
150,241.47,53.854,21.192,53.354,-0.56528
150,219.76,377.35,22.264,56.034,-0.5771
150,332.88,328.92,15.589,39.349,-0.5792
150,183.43,409.71,14.117,35.667,-0.59643
150,357.46,414.79,17.39,43.85,-0.60688
150,11.564,83.219,14.835,37.463,-0.61217
150,452.81,334.28,14.117,35.667,-0.62216
150,225.39,402.28,21.192,53.354,-0.6332
150,557.73,423.72,21.192,53.354,-0.64205
150,14.95,374.05,8.15,20.75,-0.65349
150,88.897,431.67,11.57,29.299,-0.65852
150,280.4,388.15,14.117,35.667,-0.66527
150,301.27,78.926,13.433,33.957,-0.67007
150,294.4,398.94,9.474,24.06,-0.67373
150,168.25,33.85,66.95,167.75,-0.68001
150,361.45,374.05,16.55,41.75,-0.68141
150,434.62,322.93,24.571,61.803,-0.68376
150,428.11,403.8,19.198,48.37,-0.68474
150,431.26,373.79,28.484,71.584,-0.70458
150,293.45,335.8,12.781,32.328,-0.71305
150,495.71,430.89,18.272,46.055,-0.71521
150,622.19,126.89,11.007,27.892,-0.72077
150,583.55,80.919,12.161,30.777,-0.72125
150,46.555,359.11,9.011,22.902,-0.73439
150,357.65,270.41,11.007,27.892,-0.73864
150,279.49,416.01,24.571,61.803,-0.73922
150,291.97,393.84,18.272,46.055,-0.74459
150,185.01,403.8,19.198,48.37,-0.74627
150,419.85,148,23.389,58.848,-0.75204
150,109.62,64.362,14.835,37.463,-0.75706
150,252.19,359.4,21.192,53.354,-0.76669
150,355.15,386.65,8.15,20.75,-0.77424
150,222.94,316.32,14.117,35.667,-0.77519
150,130.34,70.81,8.57,21.8,-0.77941
150,4.45,71.65,16.55,41.75,-0.77976
150,155.7,94.057,10.471,26.552,-0.78194
150,411.85,407.65,16.55,41.75,-0.78939
150,203.99,361.43,36.794,92.36,-0.78963
150,153.55,437.05,8.15,20.75,-0.79001
150,390.21,143.92,13.433,33.957,-0.7909
150,501.95,329.29,12.781,32.328,-0.79209
150,427.92,63.608,63.108,158.14,-0.80378
150,492.83,376.52,13.433,33.957,-0.80643
150,380.84,458.56,10.471,26.552,-0.8077
150,379.51,31.12,17.39,43.85,-0.80948
150,605.27,397.39,12.161,30.777,-0.81096
150,332.33,326.7,22.264,56.034,-0.81177
150,235.45,164.05,16.55,41.75,-0.81329
150,94.726,420.5,12.781,32.328,-0.81349
150,93.635,395.34,14.117,35.667,-0.81501
150,11.507,79.048,22.264,56.034,-0.81678
150,12.405,146.11,9.4741,24.06,-0.81999
150,2.8026,298.9,9.9603,25.276,-0.82086
150,321.14,428.11,19.198,48.37,-0.82103
150,254.37,402.12,23.389,58.848,-0.82164
150,59.348,408.03,23.389,58.848,-0.8263
150,31.853,355.18,9.4741,24.06,-0.82632
150,126.22,32.412,10.471,26.552,-0.82918
150,286.88,148,11.57,29.299,-0.8304
150,342.32,407.31,13.433,33.957,-0.83239
150,241.61,60.591,29.92,75.176,-0.83244
150,426.55,374.05,8.15,20.75,-0.83303
150,604.42,410.38,17.39,43.85,-0.83839
150,357.65,323.88,11.007,27.892,-0.84025
150,490.34,352.5,20.171,50.801,-0.84579
150,309.14,312.73,14.117,35.667,-0.85087
150,316.28,389.21,19.198,48.37,-0.85229
150,319.45,369.85,33.35,83.75,-0.85409
150,469.92,393.34,20.171,50.801,-0.8546
150,398.47,359.11,9.011,22.902,-0.85532
150,515.87,418.87,20.171,50.801,-0.85929
150,461.78,377.35,22.264,56.034,-0.86018
150,231.78,450.07,8.57,21.8,-0.86153
150,394.07,301.7,9.474,24.06,-0.86417
150,586.01,412.36,9.011,22.903,-0.86489
150,77.425,300.13,8.57,21.8,-0.86558
150,617.65,380.35,8.15,20.75,-0.86577
150,201.85,332.05,16.55,41.75,-0.8661
150,71.168,289.83,11.57,29.299,-0.86768
150,378.25,359.35,8.15,20.75,-0.86808
150,24.56,199.59,9.474,24.06,-0.8707
150,357.65,450.52,11.007,27.892,-0.87287
150,536.29,112.82,21.192,53.354,-0.87338
150,533.86,331,8.57,21.8,-0.87396
150,547.23,197.16,9.4741,24.06,-0.87736
150,410.38,432.43,17.39,43.85,-0.87856
150,391.18,368.38,12.781,32.328,-0.87892
150,332.12,75.676,29.92,75.176,-0.88392
150,386.2,370.12,21.192,53.354,-0.88503
150,305.79,407.64,10.471,26.552,-0.8853
150,458.26,15.025,11.57,29.299,-0.8856
150,47.529,103.67,11.57,29.299,-0.89049
150,239.15,347.75,12.161,30.777,-0.89051
150,345.74,297.85,13.433,33.957,-0.89099
150,172.91,430.28,12.781,32.328,-0.89156
150,449.4,396.21,23.389,58.848,-0.89466
150,121.4,97.762,11.57,29.299,-0.89503
150,187.86,418.36,21.192,53.354,-0.89633
150,360.16,372.57,24.571,61.803,-0.89732
150,280.4,3.8417,14.117,35.667,-0.89944
150,474.88,442.46,9.011,22.903,-0.8995
180,189.36,410.98,11.57,29.299,-0.47762
180,509.62,456.15,11.007,27.892,-0.56648
180,287.59,438.1,13.433,33.957,-0.57927
180,227.14,398.47,18.272,46.055,-0.58061
180,380.84,343.31,21.192,53.354,-0.58653
180,282.71,139.17,18.272,46.055,-0.62009
180,430.23,139.16,8.57,21.8,-0.62108
180,495.91,345.05,14.117,35.667,-0.6308
180,219.77,418.87,20.171,50.801,-0.65008
180,271.15,382.45,8.15,20.75,-0.68206
180,284.35,370.12,21.192,53.354,-0.68366
180,306.56,403.55,20.171,50.801,-0.68749
180,308.95,86.245,8.57,21.8,-0.69633
180,394.94,419.2,8.57,21.8,-0.70719
180,278.08,379.95,36.794,92.36,-0.71086
180,391.56,370.12,21.192,53.354,-0.71151
180,166.4,410.73,12.781,32.328,-0.73088
180,194.73,417,18.272,46.055,-0.73227
180,197.65,17.05,16.55,41.75,-0.73241
180,229.57,44.35,35.03,87.95,-0.73391
180,109.07,83.599,9.011,22.903,-0.73711
180,546.25,460.15,8.15,20.75,-0.7416
180,53.501,16.457,9.011,22.902,-0.74808
180,523.69,343.58,22.264,56.034,-0.75411
180,142.25,16.25,7.75,19.75,-0.75884
180,265.72,158.51,20.171,50.801,-0.7591
180,448.36,407.31,13.433,33.957,-0.76159
180,159.85,174.55,8.15,20.75,-0.76491
180,465.5,119.32,8.57,21.8,-0.76751
180,262.91,402.28,21.192,53.354,-0.77221
180,325.29,402.12,23.389,58.848,-0.77249
180,593.39,84.04,8.57,21.8,-0.77459
180,8.2906,386.2,10.471,26.552,-0.77759
180,8.6926,90.304,11.007,27.892,-0.77833
180,389.21,116.01,9.011,22.903,-0.7804
180,257.94,330.87,19.198,48.37,-0.78446
180,474.32,81.835,8.57,21.8,-0.78677
180,444.4,434.19,20.171,50.801,-0.78712
180,502.99,39.94,17.39,43.85,-0.78749
180,558.73,397.39,24.571,61.803,-0.7882
180,480.13,138.09,9.9603,25.276,-0.78825
180,319.45,119.95,8.15,20.75,-0.79381
180,87.037,344.85,9.9603,25.276,-0.79413
180,384.58,289.66,9.011,22.902,-0.79557
180,220.03,364.76,21.192,53.354,-0.79977
180,228.3,384.67,25.812,64.906,-0.80269
180,286.94,345.58,25.812,64.906,-0.8032
180,381.88,319.82,12.161,30.777,-0.80756
180,379.49,73.18,19.198,48.37,-0.81309
180,46.555,412.36,18.272,46.055,-0.81947
180,602.65,0.25,9.9603,25.276,-0.82349
180,501.95,413.99,12.781,32.328,-0.82564
180,50.483,6.1598,11.57,29.299,-0.82934
180,79.048,444.89,11.007,27.892,-0.833
180,621.62,395.34,14.117,35.667,-0.83667
180,520.97,56.406,9.9603,25.276,-0.83913
180,352.17,287.34,9.011,22.903,-0.83992
180,23.055,433.54,12.781,32.328,-0.84742
180,61.512,168.72,20.171,50.801,-0.85112
180,166.17,306.56,9.9603,25.276,-0.85134
180,413.94,399.16,11.57,29.299,-0.85209
180,245,141.37,8.57,21.8,-0.85326
180,444.4,393.34,20.171,50.801,-0.85365
180,574.25,78.25,7.75,19.75,-0.85437
180,225.39,343.58,22.264,56.034,-0.8563
180,301.7,73.18,19.198,48.37,-0.85753
180,355.18,146.11,9.474,24.06,-0.8652
180,153.37,107.76,12.781,32.328,-0.86525
180,131.52,323.57,9.4741,24.06,-0.86549
180,366.06,259.56,9.011,22.902,-0.86562
180,315.12,398.47,36.794,92.36,-0.86647
180,53.732,85.335,9.474,24.06,-0.86962
180,614.01,13.651,10.471,26.552,-0.86992
180,391.18,430.28,12.781,32.328,-0.87064
180,535.42,424.07,14.117,35.667,-0.87231
180,36.25,28.25,15.75,39.75,-0.87777
180,269.52,352.68,15.589,39.349,-0.87952
180,380.84,134.26,10.471,26.552,-0.88416
180,389.21,370.69,36.794,92.36,-0.88558
180,375.32,116.01,18.272,46.055,-0.88912
180,542.02,347.54,9.011,22.903,-0.8901
180,176.65,441.25,17.39,43.85,-0.89016
180,489.55,124.15,8.15,20.75,-0.89049
180,81.695,137.08,12.781,32.328,-0.89164
180,130.45,122.05,16.55,41.75,-0.89812
180,43.687,170.9,12.161,30.777,-0.89843
180,0.25,48.76,17.39,43.85,-0.89906
210,216.94,138.15,11.007,27.892,-0.41225
210,501.95,400.96,12.781,32.328,-0.48389
210,86.35,126.25,8.15,20.75,-0.52635
210,133.96,214.18,9.4741,24.06,-0.53886
210,381.72,355.25,8.57,21.8,-0.54177
210,206.62,370.12,10.471,26.552,-0.55097
210,382.45,407.65,16.55,41.75,-0.56746
210,63.608,423.96,15.589,39.349,-0.59247
210,338.28,317.44,9.011,22.903,-0.6044
210,342.32,407.47,12.781,32.328,-0.6121
210,63.608,8.1697,15.589,39.349,-0.61593
210,189.87,403.8,9.4741,24.06,-0.63268
210,74.338,173.89,9.011,22.903,-0.63649
210,543.21,431.52,12.161,30.777,-0.63736
210,401.35,10.75,8.15,20.75,-0.66574
210,442.69,408.66,19.198,48.37,-0.66773
210,311.66,378.03,9.9603,25.276,-0.67105
210,341.46,431.26,14.117,35.667,-0.68365
210,456.15,394.24,22.264,56.034,-0.68384
210,293.79,439.29,9.9603,25.276,-0.69764
210,491.65,252.25,16.55,41.75,-0.70462
210,75.676,362.29,14.835,37.463,-0.70839
210,379.51,44.35,17.39,43.85,-0.71118
210,61.309,312.73,14.117,35.667,-0.71353
210,182.5,139.62,21.192,53.354,-0.71422
210,361.87,152.4,8.57,21.8,-0.72172
210,84.04,348.64,17.39,43.85,-0.72444
210,285.69,409.8,24.571,61.803,-0.72586
210,337.95,429.08,21.192,53.354,-0.73078
210,452.42,423.25,19.198,48.37,-0.73195
210,241.04,352.17,9.011,22.902,-0.73499
210,324.39,398.47,18.272,46.055,-0.76468
210,45.859,352.09,25.812,64.906,-0.77849
210,181.48,423.98,9.9603,25.276,-0.79269
210,285.69,307.41,12.161,30.777,-0.79449
210,266.5,403.1,9.011,22.903,-0.80352
210,67.568,301.2,15.589,39.349,-0.80761
210,171.78,169.1,10.471,26.552,-0.8095
210,459.59,134.89,15.589,39.349,-0.80972
210,227.14,23.403,18.272,46.055,-0.81301
210,516.85,122.05,16.55,41.75,-0.81887
210,294.43,328.64,13.433,33.957,-0.81943
210,271.47,117.12,8.57,21.8,-0.81948
210,605.71,44.719,13.433,33.957,-0.81959
210,417,350.85,8.57,21.8,-0.81988
210,205.31,300.13,8.57,21.8,-0.82366
210,56.393,304.61,11.57,29.299,-0.82586
210,38.538,421.42,9.9603,25.276,-0.82741
210,542.37,352.75,9.4741,24.06,-0.83037
210,18.866,397.39,24.571,61.803,-0.83089
210,301.65,354.84,23.389,58.848,-0.83541
210,324.58,426.41,14.835,37.463,-0.83548
210,277.45,443.35,8.15,20.75,-0.83657
210,99.475,403.76,8.57,21.8,-0.83825
210,586.78,331,17.39,43.85,-0.83956
