90,183.15,227.14,9.011,22.903,-0.82871
90,78.042,437.83,19.198,48.37,-0.82881
90,413.94,416.75,11.007,27.892,-0.83433
90,198.23,337.11,11.57,29.299,-0.83472
90,422.64,143.56,29.92,75.176,-0.83845
90,94.532,53.048,14.835,37.463,-0.84735
90,22.129,85.335,9.4741,24.06,-0.84805
90,597.55,426.53,9.9603,25.276,-0.84862
90,358.52,335.9,14.835,37.463,-0.85436
90,146.85,32.828,12.781,32.328,-0.85837
90,461.78,253.53,11.007,27.892,-0.86116
90,276.81,97.226,14.117,35.667,-0.86354
90,107.17,301.2,15.589,39.349,-0.86383
90,181.55,219.17,13.433,33.957,-0.87034
90,447.84,439.8,10.471,26.552,-0.87196
90,267.66,121.8,19.198,48.37,-0.87254
90,403.45,386.65,8.15,20.75,-0.87446
90,617.65,63.25,16.55,41.75,-0.88109
90,62.303,96.432,12.161,30.777,-0.88176
90,392.47,166.19,29.92,75.176,-0.88716
90,564.73,159.01,35.03,87.95,-0.88729
90,127.88,97.247,20.171,50.801,-0.88826
90,476.53,123.73,35.03,87.95,-0.89021
90,124.36,47.529,11.57,29.299,-0.89308
90,46.45,193.45,8.15,20.75,-0.89639
90,521.18,141.48,9.011,22.903,-0.89719
120,413.3,431.26,14.117,35.667,-0.30433
120,263.98,304.31,12.161,30.777,-0.60665
120,273.25,355.15,8.15,20.75,-0.63902
120,133.66,329.13,12.161,30.777,-0.66657
120,388.61,200.06,11.007,27.892,-0.67896
120,127.3,413.99,12.781,32.328,-0.68822
120,313.15,378.25,8.15,20.75,-0.70299
120,110.25,170.25,7.75,19.75,-0.70348
120,281.65,128.35,8.15,20.75,-0.70508
120,216.61,347.88,9.4741,24.06,-0.7092
120,528.01,290.19,12.781,32.328,-0.71757
120,403.78,350.98,14.835,37.463,-0.71965
120,104.41,161.88,14.117,35.667,-0.72834
120,413.52,160.7,19.198,48.37,-0.73423
120,449.99,308.99,9.474,24.06,-0.7492
120,491.97,403.76,8.57,21.8,-0.75297
120,32.664,412.36,9.011,22.903,-0.75491
120,13.651,27.052,10.471,26.552,-0.75529
120,109.71,431.26,13.433,33.957,-0.76045
120,45.813,413,10.471,26.552,-0.76496
120,107.35,357.25,8.15,20.75,-0.76741
120,41.091,388.24,20.171,50.801,-0.76741
120,132.55,326.59,17.39,43.85,-0.77493
120,402.52,449.21,14.117,35.667,-0.79004
120,436.84,317.77,17.39,43.85,-0.79167
120,165.56,374.63,9.4741,24.06,-0.79225
120,294.77,424.07,14.117,35.667,-0.79538
120,501.18,290.11,11.007,27.892,-0.79805
120,454.48,379.51,8.57,21.8,-0.80734
120,225.39,140.96,22.264,56.034,-0.80865
120,622.05,262.91,10.471,26.552,-0.80947
120,596.65,206.05,16.55,41.75,-0.81719
120,222.32,61.512,9.9603,25.276,-0.82205
120,359.42,341.46,14.117,35.667,-0.82445
120,68.318,87.766,9.4741,24.06,-0.82598
120,323.65,432.85,8.15,20.75,-0.83141
120,620.78,325.29,11.57,29.299,-0.84129
120,197.16,440.26,9.4741,24.06,-0.84175
120,27.615,267.06,27.115,68.164,-0.84179
120,88.897,437.58,11.57,29.299,-0.84182
120,418.36,332.59,21.192,53.354,-0.84333
120,345.58,352.09,25.812,64.906,-0.84556
120,379.95,333.65,36.794,92.36,-0.8461
120,388.15,165.47,28.484,71.584,-0.84688
120,210.25,340.45,8.15,20.75,-0.85543
120,348.85,325.75,8.15,20.75,-0.85575
120,170.35,315.25,8.15,20.75,-0.85849
120,153.4,321.14,9.4741,24.06,-0.86205
120,467.13,425.76,11.57,29.299,-0.86269
120,180.5,62.303,11.57,29.299,-0.86276
120,470.22,163.47,11.007,27.892,-0.8643
120,160.25,92.25,7.75,19.75,-0.87021
120,454.48,291.31,8.57,21.8,-0.87076
120,9.07,275.88,8.57,21.8,-0.87515
120,64.575,64.575,85.516,214.17,-0.87604
120,569.72,328.35,14.835,37.463,-0.87638
120,337.11,100.72,23.389,58.848,-0.87825
120,92.65,424.45,16.55,41.75,-0.87848
120,463.3,317.44,9.011,22.903,-0.88007
120,227.37,445.66,8.57,21.8,-0.88858
120,402.28,418.36,21.192,53.354,-0.88938
120,32.754,419.85,11.57,29.299,-0.88946
120,526.08,342.29,9.9603,25.276,-0.8944
120,316.72,422.21,12.161,30.777,-0.89521
120,586.65,130.56,51.875,130.06,-0.89908
120,462.04,311.53,13.433,33.957,-0.89985
150,378.77,205.03,24.571,61.803,-0.41299
150,281.67,96.737,10.471,26.552,-0.60155
150,339.67,362.29,29.92,75.176,-0.6359
150,391.56,362.08,10.471,26.552,-0.64252
150,213.25,398.47,36.794,92.36,-0.66278
150,9.07,425.81,8.57,21.8,-0.67011
150,256.45,411.85,16.55,41.75,-0.68033
150,370.69,203.11,35.03,87.95,-0.68673
150,326.7,394.24,11.007,27.892,-0.69304
150,210.94,116.01,9.011,22.903,-0.69624
150,621.85,119.95,8.15,20.75,-0.70587
150,294.29,338.28,9.011,22.903,-0.71653
150,71.722,370.37,9.9603,25.276,-0.71708
150,70.81,304.54,8.57,21.8,-0.72054
150,393.34,375.48,9.9603,25.276,-0.72522
150,295.07,364.76,21.192,53.354,-0.73299
150,316.26,427.02,12.781,32.328,-0.74295
150,573.97,321.14,9.4741,24.06,-0.74313
150,264.13,114.27,12.781,32.328,-0.74865
150,385.8,349.21,11.007,27.892,-0.77531
150,598.87,359.42,13.433,33.957,-0.78207
150,458.89,348.64,8.57,21.8,-0.79436
150,553.71,328.8,8.57,21.8,-0.79485
150,423.96,384.36,15.589,39.349,-0.79498
150,50.65,73.75,8.15,20.75,-0.80618
150,413.52,160.7,19.198,48.37,-0.80781
150,495.71,266.5,9.011,22.902,-0.81328
150,74.25,96.25,7.75,19.75,-0.81787
150,589.91,290.19,12.781,32.328,-0.81842
150,435.52,447.09,9.011,22.902,-0.8222
150,275.55,192.59,14.835,37.463,-0.82481
150,324.39,361.43,36.794,92.36,-0.82741
150,227.43,122.77,9.9603,25.276,-0.82755
150,479.15,167.86,13.433,33.957,-0.83549
150,292.93,360.47,44.777,112.32,-0.83614
150,363.55,176.65,8.15,20.75,-0.83926
150,408.66,418.87,20.171,50.801,-0.84787
150,301.23,141.48,9.011,22.903,-0.84935
150,273.22,359.42,28.484,71.584,-0.85292
150,226.01,68.664,27.115,68.164,-0.85476
150,458.62,7.0914,27.115,68.164,-0.85539
150,313,78.437,104,260.37,-0.85889
150,275.93,326.98,20.171,50.801,-0.85902
150,380.97,388.15,14.117,35.667,-0.85979
150,294.43,321.79,27.115,68.164,-0.8617
150,200.06,39.649,11.007,27.892,-0.86198
150,91.468,39.343,12.781,32.328,-0.86437
150,112.82,203.94,10.471,26.552,-0.86748
150,600.71,39.146,9.4741,24.06,-0.87186
150,586.31,317.04,31.429,78.947,-0.87192
150,407.73,296.6,36.794,92.36,-0.87201
150,417,397.15,8.57,21.8,-0.87507
150,416.75,115.63,11.007,27.892,-0.87599
150,366.28,394.94,8.57,21.8,-0.87784
150,270.09,90.197,9.474,24.06,-0.87877
150,227.05,122.05,16.55,41.75,-0.88117
150,3.8417,370.2,14.117,35.667,-0.8834
150,535.07,291.97,9.011,22.902,-0.8844
150,609.25,33.85,16.55,41.75,-0.88855
150,494.29,143.56,14.835,37.463,-0.88951
150,61.99,90.655,8.57,21.8,-0.89261
150,255.51,391.64,9.474,24.06,-0.89627
150,88.45,115.75,8.15,20.75,-0.89712
150,205.03,431.52,12.161,30.777,-0.89795
150,620.74,384.58,9.011,22.902,-0.8992
150,349.95,337.19,9.9603,25.276,-0.89938
150,532,298.18,14.835,37.463,-0.89959
150,423.94,451.72,9.011,22.902,-0.89974
180,238.39,370.69,35.03,87.95,-0.46831
180,479.15,348.83,12.781,32.328,-0.48396
180,369.85,193.45,33.35,83.75,-0.52254
180,622.05,450.52,10.471,26.552,-0.52939
180,164.05,88.45,16.55,41.75,-0.57699
180,396.24,426.41,14.835,37.463,-0.57736
180,280.4,402.52,28.484,71.584,-0.5921
180,201.85,50.65,8.15,20.75,-0.59521
180,541.65,123.54,10.471,26.552,-0.60255
180,268.82,389.21,18.272,46.055,-0.64201
180,109.65,56.163,9.4741,24.06,-0.65465
180,563.85,443.31,12.781,32.328,-0.6694
180,11.025,46.942,14.117,35.667,-0.67282
180,491.08,315.12,9.011,22.903,-0.67969
180,281.65,329.95,8.15,20.75,-0.68916
180,260.28,354.84,11.57,29.299,-0.69631
180,4.2099,95.287,15.589,39.349,-0.70624
180,112.82,418.36,21.192,53.354,-0.70683
180,331.2,47.529,94.307,236.14,-0.72155
180,11.507,413.94,11.007,27.892,-0.72395
180,205.31,86.245,8.57,21.8,-0.72561
180,229.15,407.65,8.15,20.75,-0.73069
180,201.85,77.95,8.15,20.75,-0.73496
180,623.95,437.05,8.15,20.75,-0.74061
180,271.13,160,9.011,22.903,-0.75568
180,114.91,242.8,17.39,43.85,-0.76024
180,493.57,279.49,12.161,30.777,-0.76163
180,69.708,254.93,18.272,46.055,-0.76188
180,397.7,299.97,25.812,64.906,-0.76711
180,88.23,345.22,9.011,22.903,-0.7707
180,515.87,388.24,20.171,50.801,-0.77713
180,296.6,305.86,36.794,92.36,-0.7813
180,534.95,121.26,11.007,27.892,-0.78311
180,211.23,136.77,12.161,30.777,-0.78423
180,546.2,304.18,22.264,56.034,-0.78873
180,244.49,330.69,57.217,143.42,-0.80101
180,572.02,311.66,20.171,50.801,-0.80614
180,564.73,344.23,17.39,43.85,-0.81623
180,569.35,172.45,8.15,20.75,-0.8356
180,104.44,65.077,9.011,22.903,-0.8374
180,377.31,375.1,8.57,21.8,-0.84003
180,8.2906,356.72,10.471,26.552,-0.84116
180,91.468,117.53,25.812,64.906,-0.84496
180,474.36,323.5,28.484,71.584,-0.84852
180,503.09,86.451,57.217,143.42,-0.84863
180,75.22,353.05,8.57,21.8,-0.84896
180,476.53,432.43,17.39,43.85,-0.85059
180,493.72,174.59,11.57,29.299,-0.85146
180,364.9,306.56,9.474,24.06,-0.85784
180,366.66,295.74,11.57,29.299,-0.86004
180,622.06,295.72,8.57,21.8,-0.86039
180,30.42,30.42,120.43,301.45,-0.86115
180,622.59,413.52,9.4741,24.06,-0.86123
180,445.66,295.72,8.57,21.8,-0.86274
180,77.976,404.96,10.471,26.552,-0.86531
180,246.54,130.24,27.115,68.164,-0.86591
180,191.35,350.95,8.15,20.75,-0.86628
180,434.62,155.38,24.571,61.803,-0.88113
180,25.45,101.05,8.15,20.75,-0.88413
180,186.41,87.124,24.571,61.803,-0.88453
180,574.92,301.27,27.115,68.164,-0.88474
180,133.14,316.32,14.117,35.667,-0.88873
180,209.72,417,8.57,21.8,-0.88997
180,15.335,71.905,14.835,37.463,-0.89375
180,608.83,428.02,8.57,21.8,-0.89417
180,264.78,197.24,22.264,56.034,-0.89514
180,21.8,366.6,14.117,35.667,-0.89643
180,231.2,323.57,9.4741,24.06,-0.89841
180,384.55,329.95,8.15,20.75,-0.89923
210,574.24,400.49,12.161,30.777,-0.43286
210,261.97,366.1,11.007,27.892,-0.48383
210,221.87,369.61,11.57,29.299,-0.57206
210,189.36,402.12,11.57,29.299,-0.5724
210,560.28,177.54,11.007,27.892,-0.57874
210,365.65,344.65,8.15,20.75,-0.62622
210,621.85,355.15,8.15,20.75,-0.63047
210,430.28,143.59,12.781,32.328,-0.6379
210,398.45,434.19,9.9603,25.276,-0.63793
210,538.97,179.82,10.471,26.552,-0.64466
210,132.52,79.048,11.007,27.892,-0.6756
210,93.33,115.05,12.161,30.777,-0.67716
210,189.25,56.95,8.15,20.75,-0.70218
210,594.23,39.849,15.589,39.349,-0.70637
210,391.56,359.4,10.471,26.552,-0.72095
210,298.45,315.25,8.15,20.75,-0.73851
210,101.24,342.32,12.781,32.328,-0.76124
210,407.73,129.9,36.794,92.36,-0.763
210,592.03,304.69,13.433,33.957,-0.76417
210,158.29,86.451,14.117,35.667,-0.76495
210,361.43,333.65,36.794,92.36,-0.7667
210,228.3,101.24,12.781,32.328,-0.76775
210,458.62,369.68,27.115,68.164,-0.78227
210,510.55,344.65,8.15,20.75,-0.78781
210,526.22,148,23.389,58.848,-0.7881
210,285.85,161.95,8.15,20.75,-0.7923
210,238.39,397.15,17.39,43.85,-0.79761
210,281.03,390.79,9.9603,25.276,-0.80344
210,158.64,134.89,15.589,39.349,-0.80345
210,277.32,130.24,13.433,33.957,-0.80515
210,335.34,322.93,24.571,61.803,-0.80845
210,300.13,401.56,17.39,43.85,-0.81285
210,284.35,423.72,21.192,53.354,-0.81582
210,183.43,438.44,14.117,35.667,-0.83625
210,27.969,376.44,15.589,39.349,-0.83881
210,155.7,75.295,21.192,53.354,-0.83895
210,94.057,354.04,10.471,26.552,-0.84115
210,254.67,102.64,12.161,30.777,-0.84744
210,600.61,193.22,21.192,53.354,-0.85158
210,154.6,258.24,8.57,21.8,-0.8568
210,266.04,380.97,28.484,71.584,-0.85727
210,108,402.52,28.484,71.584,-0.85754
210,23.35,413.95,8.15,20.75,-0.86141
210,316.26,368.38,12.781,32.328,-0.86212
210,60.447,349.85,9.011,22.903,-0.86263
210,330.87,423.25,19.198,48.37,-0.86464
210,94.726,13.281,12.781,32.328,-0.86855
210,110.5,348.64,8.57,21.8,-0.86881
210,222.51,407.73,18.272,46.055,-0.87346
210,596.65,327.85,16.55,41.75,-0.87469
210,441.25,333.2,8.57,21.8,-0.87988
210,388.88,297.75,10.471,26.552,-0.88096
210,187.68,106.09,8.57,21.8,-0.88414
210,246.54,410.73,27.115,68.164,-0.88449
210,425.31,366.36,12.161,30.777,-0.88527
210,291.24,130.43,9.9603,25.276,-0.88573
210,383.37,431.26,13.433,33.957,-0.88581
210,250.15,332.05,8.15,20.75,-0.89095
210,7.543,372.19,9.4741,24.06,-0.89097
210,202.02,459.71,9.4741,24.06,-0.89215
210,124.36,245.51,11.57,29.299,-0.8937
210,115.12,122.77,9.9603,25.276,-0.89728
240,79.63,35.53,8.57,21.8,-0.29933
240,245.36,80.919,12.161,30.777,-0.5306
240,323.57,333.3,9.474,24.06,-0.56876
240,455.95,348.85,8.15,20.75,-0.59885
240,282.49,405.97,17.39,43.85,-0.61308
240,45.813,107.46,10.471,26.552,-0.62334
240,158.64,226.53,14.835,37.463,-0.64946
240,7.543,386.78,9.4741,24.06,-0.6783
240,595.45,109.71,13.433,33.957,-0.68796
240,185.99,28.392,11.007,27.892,-0.69139
240,252.19,418.36,21.192,53.354,-0.70025
240,136.94,445.16,10.471,26.552,-0.71562
240,74.714,28.174,12.161,30.777,-0.7168
240,505.66,127.88,20.171,50.801,-0.71718
240,126.82,410.73,13.433,33.957,-0.74852
240,70.25,84.25,7.75,19.75,-0.75152
240,459.44,360.16,24.571,61.803,-0.77041
240,481.15,182.95,8.15,20.75,-0.77979
240,323.65,350.95,8.15,20.75,-0.78172
240,310.52,360.16,24.571,61.803,-0.78656
240,386.2,187.86,21.192,53.354,-0.7912
240,3.8417,352.24,14.117,35.667,-0.7918
240,214.18,116.94,9.4741,24.06,-0.80138
240,166.95,18.772,18.272,46.055,-0.80335
240,589.89,431.76,10.471,26.552,-0.80533
240,118.18,139.62,10.471,26.552,-0.80586
240,111.01,430.28,12.781,32.328,-0.806
240,218.55,44.35,8.57,21.8,-0.8082
240,157.85,250.71,11.007,27.892,-0.81018
240,524.6,146.07,12.161,30.777,-0.81611
240,383.37,410.73,27.115,68.164,-0.82001
240,371.64,319.51,25.812,64.906,-0.82034
240,474.3,36.715,9.474,24.06,-0.82247
240,10.023,381.41,12.781,32.328,-0.83323
240,592.86,158.49,12.161,30.777,-0.83359
240,620.74,171.58,9.011,22.903,-0.83837
240,119.37,114.51,9.4741,24.06,-0.84003
240,335.41,97.27,8.57,21.8,-0.85144
240,189.14,367.82,20.171,50.801,-0.85144
240,78.926,31.036,13.433,33.957,-0.85342
240,216.55,359.35,8.15,20.75,-0.85502
240,311.66,311.66,20.171,50.801,-0.85503
240,189.36,408.03,11.57,29.299,-0.86083
240,4.25,88.25,15.75,39.75,-0.86106
240,239.7,397.05,27.115,68.164,-0.86505
240,93.635,427.66,14.117,35.667,-0.86686
240,275.88,117.12,8.57,21.8,-0.87057
240,410.73,390.21,27.115,68.164,-0.87151
240,171.28,383.37,27.115,68.164,-0.87348
240,69.935,5.6104,21.192,53.354,-0.88023
240,241.04,370.69,18.272,46.055,-0.88101
240,620.74,433.2,9.011,22.903,-0.88245
240,436.79,137.08,25.812,64.906,-0.88495
240,3.2049,393.25,11.57,29.299,-0.89122
240,84.022,59.2,12.161,30.777,-0.89981
270,461.24,354.04,10.471,26.552,-0.4082
270,47.529,17.979,11.57,29.299,-0.417
270,429.08,423.98,20.171,50.801,-0.52457
270,488.88,347.88,9.474,24.06,-0.5541
270,189.51,211.23,12.161,30.777,-0.56993
270,100.72,171.63,11.57,29.299,-0.58937
270,219.17,24.195,13.433,33.957,-0.59277
270,287.95,350.95,8.15,20.75,-0.62072
270,462.26,278.48,9.9603,25.276,-0.64269
270,130.45,38.05,16.55,41.75,-0.65278
270,106.75,113.7,9.011,22.903,-0.67016
270,391.18,186.41,12.161,30.777,-0.68071
270,481.59,350.32,19.198,48.37,-0.69581
270,115.75,27.55,8.15,20.75,-0.71254
270,397.7,348.83,12.781,32.328,-0.73404
270,41.734,26.649,14.835,37.463,-0.73874
270,614.43,111.59,14.117,35.667,-0.76231
270,550.98,191.81,13.433,33.957,-0.76721
270,377.38,181.27,29.92,75.176,-0.76953
270,366.06,342.91,9.011,22.903,-0.78073
270,474.32,280.29,8.57,21.8,-0.78682
270,591.23,416.75,11.007,27.892,-0.79415
270,54.85,59.05,16.55,41.75,-0.80059
270,182.95,25.45,8.15,20.75,-0.80731
270,329.95,92.65,8.15,20.75,-0.80981
270,95.287,273.48,15.589,39.349,-0.80992
270,326.7,278.86,11.007,27.892,-0.81775
270,136.39,182.58,9.4741,24.06,-0.81778
270,444.94,17.353,13.433,33.957,-0.82625
270,386.78,102.35,9.474,24.06,-0.8293
270,621.62,129.55,14.117,35.667,-0.82999
270,327.85,84.25,16.55,41.75,-0.83497
270,275.06,121.4,11.57,29.299,-0.83798
270,218.65,426.55,8.15,20.75,-0.83824
270,559.26,423.98,9.9603,25.276,-0.84942
270,41.091,0.25,20.171,50.801,-0.85193
270,136.85,419.31,9.011,22.902,-0.853
270,60.591,90.761,14.835,37.463,-0.85456
270,463.3,370.69,9.011,22.903,-0.86053
270,207.67,415.09,14.835,37.463,-0.86127
270,423.98,372.92,20.171,50.801,-0.86241
270,248.05,290.05,8.15,20.75,-0.8632
270,166.4,13.281,12.781,32.328,-0.86589
270,134.75,24.505,8.57,21.8,-0.86687
270,301.27,54.981,109.21,273.4,-0.86701
270,123.73,50.965,8.57,21.8,-0.86799
270,187.02,222.94,14.117,35.667,-0.86893
270,544.3,143.59,12.781,32.328,-0.86999
270,542.37,129.09,9.4741,24.06,-0.87198
270,605.97,351.36,10.471,26.552,-0.87296
270,398.47,361.43,36.794,92.36,-0.87871
270,33.325,13.48,8.57,21.8,-0.88036
270,115.5,112.82,10.471,26.552,-0.88783
270,85.335,95.059,9.4741,24.06,-0.88842
270,218.04,360.6,15.589,39.349,-0.89692
270,185.47,57.58,17.39,43.85,-0.8984
300,255.51,403.55,20.171,50.801,-0.415
300,125.94,297.93,8.57,21.8,-0.45086
300,277.32,427.83,13.433,33.957,-0.48774
300,61.512,403.55,20.171,50.801,-0.57488
300,391.18,352.09,12.781,32.328,-0.5756
300,53.854,370.12,21.192,53.354,-0.5761
300,323.5,345.05,14.117,35.667,-0.59052
300,8.25,160.25,15.75,39.75,-0.59647
300,383.13,191.69,9.9603,25.276,-0.61777
300,209.3,211.99,10.471,26.552,-0.6439
300,598.87,400.47,13.433,33.957,-0.65841
300,366.36,341.54,24.571,61.803,-0.67035
300,10.75,290.05,8.15,20.75,-0.67945
300,309.74,430.28,12.781,32.328,-0.69729
300,382.98,349.21,22.264,56.034,-0.7237
300,136.74,115.18,28.484,71.584,-0.76582
300,218.55,35.53,8.57,21.8,-0.76738
300,294.4,435.4,9.474,24.06,-0.77
300,79.048,31.206,11.007,27.892,-0.77269
300,620.52,339.74,9.9603,25.276,-0.77323
300,9.07,388.33,8.57,21.8,-0.77435
300,215.57,78.969,9.011,22.903,-0.78239
300,595.25,396.92,21.192,53.354,-0.7835
300,467.13,195.27,11.57,29.299,-0.78393
300,306.85,399.25,16.55,41.75,-0.78615
300,431.26,328.64,27.115,68.164,-0.79566
300,571.54,194.73,9.4741,24.06,-0.79802
300,491.65,390.85,16.55,41.75,-0.80031
300,306.56,347.4,40.591,101.85,-0.80555
300,46.555,141.48,9.011,22.903,-0.80597
300,220.2,81.284,9.011,22.903,-0.81619
300,284.68,63.456,9.474,24.06,-0.82383
300,136.18,366.66,23.389,58.848,-0.8267
300,205.49,0.25,54.481,136.58,-0.83329
300,76.827,20.671,20.171,50.801,-0.83544
300,77.816,111.95,12.161,30.777,-0.83819
300,116.94,262.8,19.198,48.37,-0.83826
300,416.05,168.25,8.15,20.75,-0.83882
300,384.35,104.78,9.474,24.06,-0.83907
300,15.565,421.42,9.9603,25.276,-0.83976
300,222.96,436.84,8.57,21.8,-0.84072
300,518.24,433.54,12.781,32.328,-0.84571
300,475.72,277.32,13.433,33.957,-0.84834
300,23.403,329.02,9.011,22.902,-0.85535
300,326.7,371.72,44.777,112.32,-0.85627
300,134.65,279.55,8.15,20.75,-0.85894
300,294.4,411.09,9.474,24.06,-0.86007
300,621.85,292.15,8.15,20.75,-0.86091
300,422.21,80.919,12.161,30.777,-0.86287
300,39.146,119.37,9.4741,24.06,-0.86513
300,456.34,189.2,25.812,64.906,-0.86682
300,103.15,38.05,8.15,20.75,-0.86753
300,621.62,366.6,14.117,35.667,-0.86918
300,115.75,35.95,8.15,20.75,-0.86951
300,8.65,420.25,16.55,41.75,-0.87395
300,564.73,147.99,8.57,21.8,-0.87524
300,308.11,106.29,13.433,33.957,-0.87707
300,554.16,125.33,9.9603,25.276,-0.87956
300,332.12,268.01,14.835,37.463,-0.88157
300,412.08,423.96,15.589,39.349,-0.88313
300,2.25,100.25,7.75,19.75,-0.88378
300,25.718,67.392,9.011,22.903,-0.89171
300,479.51,347.54,9.011,22.903,-0.89575
300,322.18,75.22,17.39,43.85,-0.89621
300,146.11,102.35,9.4741,24.06,-0.89706
300,301.27,54.981,109.21,273.4,-0.89761
330,68.664,342.32,12.781,32.328,-0.49429
330,332.88,368.52,15.589,39.349,-0.52877
330,394.94,421.41,8.57,21.8,-0.56504
330,189.36,29.799,23.389,58.848,-0.60464
330,502.58,334.15,11.57,29.299,-0.64854
330,444.4,408.66,20.171,50.801,-0.66613
330,430.89,403.1,9.011,22.903,-0.66615
330,559.26,411.21,9.9603,25.276,-0.6904
330,388.69,430.18,14.835,37.463,-0.69256
330,44.574,275.06,11.57,29.299,-0.70355
330,615.45,428.02,8.57,21.8,-0.7138
330,306.56,403.55,20.171,50.801,-0.7189
330,440.15,208.62,9.011,22.903,-0.72848
