90,405.49,450.52,11.007,27.892,-0.72825
90,471.85,453.24,12.161,30.777,-0.73338
90,107.19,50.906,11.007,27.892,-0.7408
90,330.69,86.451,57.217,143.42,-0.75305
90,479.05,155.65,8.15,20.75,-0.76508
90,227.14,326.7,9.011,22.902,-0.76582
90,549.86,437.58,11.57,29.299,-0.7698
90,281.67,241.47,10.471,26.552,-0.78205
90,82.859,366.6,14.117,35.667,-0.78323
90,474.32,225.16,8.57,21.8,-0.78829
90,158.64,126.97,31.429,78.947,-0.80995
90,118.45,382.98,11.007,27.892,-0.8247
90,623.95,264.85,8.15,20.75,-0.82706
90,470.08,221.87,11.57,29.299,-0.82748
90,236.11,16.331,10.471,26.552,-0.83222
90,520.88,34.02,11.007,27.892,-0.83402
90,72.023,132.22,9.011,22.903,-0.83999
90,560.56,352.24,14.117,35.667,-0.84302
90,109.07,396.16,9.011,22.902,-0.84938
90,326.01,428.11,19.198,48.37,-0.85403
90,387.93,443.31,12.781,32.328,-0.85585
90,110.14,134.26,10.471,26.552,-0.87024
90,335.41,348.64,8.57,21.8,-0.87229
90,544.25,88.25,31.75,79.75,-0.87482
90,525.57,10.971,21.192,53.354,-0.87862
90,462.14,299.26,9.474,24.06,-0.88054
90,518.87,120.64,18.272,46.055,-0.88096
90,408.66,355.18,9.474,24.06,-0.88687
90,8.6926,36.835,11.007,27.892,-0.8902
90,99.806,81.284,9.011,22.903,-0.89411
90,398.45,102.35,40.591,101.85,-0.89888
120,287.59,438.44,14.117,35.667,-0.56706
120,368.37,266.5,9.011,22.902,-0.60513
120,615.42,184.03,9.9603,25.276,-0.60887
120,241.04,74.338,73.838,184.97,-0.60939
120,294.77,334.28,14.117,35.667,-0.62344
120,378.77,288.8,12.161,30.777,-0.6325
120,423.25,153.4,9.474,24.06,-0.64295
120,573.55,189.25,8.15,20.75,-0.6513
120,319.32,418.87,9.9603,25.276,-0.66822
120,19.011,447.84,10.471,26.552,-0.67979
120,606.62,183.27,8.57,21.8,-0.70176
120,523.5,92.86,18.272,46.055,-0.70568
120,426.4,161.06,10.471,26.552,-0.72892
120,498,263.16,9.9603,25.276,-0.73482
120,481.59,129.09,9.474,24.06,-0.74527
120,602.22,275.76,9.011,22.903,-0.74688
120,415.95,223.9,9.474,24.06,-0.74731
120,373.1,184.97,13.433,33.957,-0.75065
120,605.27,192.61,12.161,30.777,-0.75212
120,621.62,391.75,14.117,35.667,-0.75737
120,328.92,380.4,15.589,39.349,-0.76857
120,522.84,35.53,8.57,21.8,-0.7993
120,183.17,343.58,11.007,27.892,-0.81893
120,255.51,321.87,9.9603,25.276,-0.8248
120,495.71,74.338,18.272,46.055,-0.8249
120,221.87,340.06,11.57,29.299,-0.82626
120,486.45,247.98,9.011,22.903,-0.82932
120,617.97,418.87,9.9603,25.276,-0.83053
120,231.25,344.65,8.15,20.75,-0.83056
120,486.25,142.25,7.75,19.75,-0.83994
120,154.6,242.8,8.57,21.8,-0.84073
120,495.71,32.664,18.272,46.055,-0.8444
120,382.98,385.8,11.007,27.892,-0.84454
120,72.023,407.73,9.011,22.903,-0.84597
120,123.39,304.69,13.433,33.957,-0.84759
120,515.03,380.4,15.589,39.349,-0.85273
120,378.03,263.16,9.9603,25.276,-0.85544
120,431.26,414.15,13.433,33.957,-0.85563
120,449.65,117.85,16.55,41.75,-0.85679
120,406.7,242.26,12.161,30.777,-0.861
120,64.977,304.18,11.007,27.892,-0.86173
120,569.47,181.48,9.9603,25.276,-0.86342
120,291.01,284.17,13.433,33.957,-0.86712
120,612.87,20.671,9.9603,25.276,-0.8697
120,528.25,48.25,31.75,79.75,-0.87184
120,528.01,267.39,12.781,32.328,-0.87468
120,380.97,269.63,14.117,35.667,-0.87997
120,136.18,17.979,11.57,29.299,-0.8833
120,405.97,300.13,17.39,43.85,-0.88384
120,256.8,318.37,13.433,33.957,-0.88511
120,329.95,428.65,8.15,20.75,-0.88744
120,583.69,287.34,36.794,92.36,-0.88778
120,287.59,287.59,27.115,68.164,-0.89054
120,470.65,-66.95,134.15,335.75,-0.893
120,101.68,55.375,8.57,21.8,-0.89433
120,304.18,337.95,44.777,112.32,-0.89935
150,474.3,335.73,9.474,24.06,-0.29082
150,456.15,84.676,22.264,56.034,-0.30034
150,373.01,245.67,9.011,22.903,-0.53199
150,441.25,117.85,16.55,41.75,-0.55066
150,149.4,62.162,11.007,27.892,-0.59677
150,352.75,255.51,9.474,24.06,-0.59915
150,317.77,245,8.57,21.8,-0.61081
150,310.52,329.13,12.161,30.777,-0.61761
150,117.16,283.1,14.835,37.463,-0.67629
150,190.32,63.608,63.108,158.14,-0.69727
150,264.85,269.05,16.55,41.75,-0.70845
150,119.37,420.82,9.4741,24.06,-0.72069
150,574.43,333.65,9.011,22.902,-0.72877
150,18.772,361.43,36.794,92.36,-0.72882
150,233.63,287.11,19.198,48.37,-0.72942
150,190.61,319.91,14.117,35.667,-0.7345
150,576.25,80.25,63.75,159.75,-0.75288
150,515.29,400.49,12.161,30.777,-0.75428
150,485.35,82.15,8.15,20.75,-0.75648
150,58.594,262.8,19.198,48.37,-0.75775
150,253.38,89.188,13.433,33.957,-0.7604
150,599.06,34.379,12.161,30.777,-0.7615
150,313.36,262.64,8.57,21.8,-0.76215
150,368.91,129.7,11.007,27.892,-0.76227
150,558.85,187.15,8.15,20.75,-0.76564
150,170.25,82.25,7.75,19.75,-0.77221
150,316.28,182.58,9.474,24.06,-0.77497
150,75.487,427.92,15.589,39.349,-0.77984
150,222.32,332.08,9.9603,25.276,-0.7978
150,3.2049,260.28,11.57,29.299,-0.80199
150,458.89,61.99,35.03,87.95,-0.80568
150,566.92,383.13,9.9603,25.276,-0.80631
150,309.81,267.6,11.007,27.892,-0.81201
150,464.82,375.48,9.9603,25.276,-0.81715
150,429.08,107.46,21.192,53.354,-0.81954
150,231.78,329.02,9.011,22.902,-0.82021
150,364.56,225.96,15.589,39.349,-0.82622
150,506.35,332.05,8.15,20.75,-0.83279
150,157.6,321.79,13.433,33.957,-0.84149
150,194.73,389.21,36.794,92.36,-0.84539
150,509.61,28.033,36.794,92.36,-0.84954
150,113.7,324.39,9.011,22.902,-0.84997
150,105.74,332.23,12.161,30.777,-0.85446
150,406.11,155.96,9.9603,25.276,-0.85628
150,109.71,314.95,13.433,33.957,-0.85826
150,109.71,366.26,13.433,33.957,-0.86305
150,370.69,229.57,17.39,43.85,-0.86464
150,365.12,251.1,12.781,32.328,-0.87007
150,418.86,347.21,14.835,37.463,-0.87122
150,179.84,118.78,14.117,35.667,-0.87237
150,112.54,278.01,23.389,58.848,-0.8737
150,620.78,440.83,12.161,30.777,-0.87645
150,265.23,333.3,9.474,24.06,-0.88194
150,420.25,-16.55,66.95,167.75,-0.88405
150,77.816,198.82,12.161,30.777,-0.89175
150,206.05,334.15,8.15,20.75,-0.89281
150,240.89,427.66,14.117,35.667,-0.8932
150,394.24,410.32,10.471,26.552,-0.89679
180,29.57,45.859,12.781,32.328,-0.57321
180,398.45,337.19,9.9603,25.276,-0.58067
180,12.85,277.45,8.15,20.75,-0.61059
180,466.6,27.052,10.471,26.552,-0.63417
180,191.62,135.33,22.264,56.034,-0.63628
180,606.62,286.9,8.57,21.8,-0.65663
180,450.52,67.791,22.264,56.034,-0.66091
180,151.45,50.65,66.95,167.75,-0.67015
180,413.52,90.197,9.474,24.06,-0.67017
180,8.65,397.15,8.15,20.75,-0.6748
180,458.62,362.84,13.433,33.957,-0.67565
180,88.897,41.619,23.389,58.848,-0.67567
180,559.38,24.56,19.198,48.37,-0.68943
180,470.25,54.25,7.75,19.75,-0.71756
180,518.42,81.932,9.9603,25.276,-0.7327
180,292.39,281.67,10.471,26.552,-0.7363
180,304.18,422.38,22.264,56.034,-0.73828
180,366.36,136.77,12.161,30.777,-0.75223
180,348.83,273.9,12.781,32.328,-0.75563
180,342.32,314.95,27.115,68.164,-0.75654
180,216.94,98.747,11.007,27.892,-0.76424
180,300.43,281.67,10.471,26.552,-0.76986
180,605.71,270.48,13.433,33.957,-0.7826
180,577.96,31.12,8.57,21.8,-0.78613
180,463.55,24.009,15.589,39.349,-0.7872
180,4.0213,433.95,14.835,37.463,-0.79262
180,350.98,283.1,14.835,37.463,-0.7969
180,499.63,363.7,11.57,29.299,-0.79854
180,526.22,257.33,11.57,29.299,-0.80227
180,377.35,242.27,11.007,27.892,-0.81
180,474.64,48.493,10.471,26.552,-0.81221
180,487.79,268.27,9.9603,25.276,-0.8194
180,447.03,37.482,49.393,123.86,-0.8221
180,283.92,295.74,23.389,58.848,-0.82279
180,301.7,282.25,19.198,48.37,-0.82315
180,109.71,27.615,109.21,273.4,-0.82334
180,245.51,156.86,11.57,29.299,-0.82459
180,256.03,414.79,8.57,21.8,-0.82705
180,143.77,413.94,11.007,27.892,-0.83162
180,576.46,275.06,11.57,29.299,-0.83582
180,124.36,381.43,11.57,29.299,-0.83793
180,101.05,252.25,8.15,20.75,-0.84001
180,542.02,32.664,18.272,46.055,-0.84333
180,107.21,330.87,9.4741,24.06,-0.84868
180,317.04,313.27,14.835,37.463,-0.84988
180,196.36,320.81,14.835,37.463,-0.85608
180,106.63,313.47,11.57,29.299,-0.85899
180,6.55,405.55,8.15,20.75,-0.86145
180,518.06,292.93,11.007,27.892,-0.86276
180,506.68,57.717,14.117,35.667,-0.86383
180,340.59,360.04,38.646,96.991,-0.86831
180,542.68,361.87,17.39,43.85,-0.87031
180,289.32,237.84,15.589,39.349,-0.87239
180,556.71,219.77,9.9603,25.276,-0.87486
180,518.25,140.25,7.75,19.75,-0.8758
180,538.97,179.82,10.471,26.552,-0.87586
180,239.6,292.79,11.57,29.299,-0.87975
180,599.9,356.8,9.011,22.902,-0.88051
180,382.98,323.88,11.007,27.892,-0.88324
180,328.8,295.72,8.57,21.8,-0.88382
180,391.42,315.44,11.007,27.892,-0.88474
180,577.13,38.538,9.9603,25.276,-0.88691
180,467.93,9.511,18.272,46.055,-0.88764
180,388.32,39.849,15.589,39.349,-0.89429
180,291.18,269.63,14.117,35.667,-0.89668
180,2.8026,265.72,9.9603,25.276,-0.89693
180,277.44,324.96,15.589,39.349,-0.89933
210,434.85,82.859,14.117,35.667,-0.32242
210,514.98,39.343,12.781,32.328,-0.37431
210,255.51,262.8,9.474,24.06,-0.41984
210,81.932,20.671,81.432,203.96,-0.56625
210,77.976,268.27,10.471,26.552,-0.57046
210,425.19,219.76,11.007,27.892,-0.59233
210,437.83,39.146,19.198,48.37,-0.62289
210,416.89,384.56,14.117,35.667,-0.6454
210,147.51,366.6,14.117,35.667,-0.65979
210,348.67,257.55,21.192,53.354,-0.68986
210,479.39,408.12,15.589,39.349,-0.72377
210,404.16,388.32,15.589,39.349,-0.7248
210,366.07,362.29,14.835,37.463,-0.73206
210,19.15,92.65,8.15,20.75,-0.73789
210,487.45,105.25,16.55,41.75,-0.74423
210,501.18,56.534,11.007,27.892,-0.74518
210,366.36,177.1,12.161,30.777,-0.74655
210,406.11,230.12,14.117,35.667,-0.75098
210,430.18,37.963,29.92,75.176,-0.75472
210,354.48,384.58,9.011,22.902,-0.75834
210,602.22,14.142,9.011,22.903,-0.76668
210,394.29,260.87,12.161,30.777,-0.78073
210,375.1,269.26,17.39,43.85,-0.78307
210,471.66,298.18,14.835,37.463,-0.78566
210,406.11,251.67,14.117,35.667,-0.78987
210,88.897,224.82,23.389,58.848,-0.79656
210,569.11,180.14,19.198,48.37,-0.79796
210,541.65,32.412,10.471,26.552,-0.79871
210,406.11,93.635,14.117,35.667,-0.80068
210,617.68,25.071,12.161,30.777,-0.80192
210,365.12,273.9,12.781,32.328,-0.81641
210,464.82,296.35,20.171,50.801,-0.81729
210,82.346,54.981,109.21,273.4,-0.82517
210,340.06,65.258,11.57,29.299,-0.82661
210,366.28,269.26,17.39,43.85,-0.83094
210,7.543,420.82,9.4741,24.06,-0.83119
210,238.49,82.904,9.4741,24.06,-0.83346
210,366.6,413.3,14.117,35.667,-0.83356
210,242.25,130.25,7.75,19.75,-0.83654
210,537.39,296.6,36.794,92.36,-0.84633
210,120.93,362.29,29.92,75.176,-0.84657
210,394.44,365.12,12.781,32.328,-0.8484
210,466.11,16.539,12.781,32.328,-0.85282
210,63.25,25.45,16.55,41.75,-0.85987
210,125.27,315.12,18.272,46.055,-0.86115
210,537.01,260.87,12.161,30.777,-0.86172
210,360.6,87.367,15.589,39.349,-0.86477
210,248.46,239.6,11.57,29.299,-0.86617
210,309.81,307,11.007,27.892,-0.86742
210,503.09,3.8417,14.117,35.667,-0.87495
210,475.43,26.649,14.835,37.463,-0.87756
210,77.816,322.93,12.161,30.777,-0.87799
210,346.75,157.75,8.15,20.75,-0.87872
210,459.44,15.763,12.161,30.777,-0.8918
210,582.11,269.63,14.117,35.667,-0.8981
240,350.85,139.16,8.57,21.8,-0.16427
240,424.07,61.309,14.117,35.667,-0.52666
240,200.06,157.85,11.007,27.892,-0.60918
240,428.01,5.8784,22.264,56.034,-0.61361
240,254.93,116.01,18.272,46.055,-0.62429
240,449.41,55.816,9.011,22.903,-0.63899
240,-31.75,-31.75,127.75,319.75,-0.68545
240,510.76,41.091,9.9603,25.276,-0.68729
240,359.42,414.15,13.433,33.957,-0.69144
240,29.65,340.45,8.15,20.75,-0.693
240,335.48,78.926,13.433,33.957,-0.70952
240,349.21,5.8784,22.264,56.034,-0.71794
240,418.38,0.25,38.646,96.991,-0.72211
240,398.93,237.3,14.117,35.667,-0.73881
240,271.13,261.87,9.011,22.902,-0.74902
240,430.23,211.93,8.57,21.8,-0.76523
240,373.01,414.68,9.011,22.902,-0.76894
240,412.08,63.608,31.429,78.947,-0.78516
240,518.06,107.19,11.007,27.892,-0.79166
240,280.75,410.73,13.433,33.957,-0.79687
240,146.11,345.45,19.198,48.37,-0.79871
240,282.25,122.25,7.75,19.75,-0.80173
240,375.32,215.57,9.011,22.903,-0.80177
240,431.76,362.08,10.471,26.552,-0.80429
240,54.981,431.26,13.433,33.957,-0.80502
240,458.05,27.55,8.15,20.75,-0.80562
240,326.7,419.57,11.007,27.892,-0.81062
240,121.8,121.8,9.4741,24.06,-0.81188
240,422.38,295.74,11.007,27.892,-0.8206
240,396.24,119.05,31.429,78.947,-0.82092
240,342.91,65.077,36.794,92.36,-0.82941
240,388.24,5.3551,9.9603,25.276,-0.83268
240,160.66,115.63,11.007,27.892,-0.83269
240,326.59,145.78,17.39,43.85,-0.83737
240,61.025,389.21,9.4741,24.06,-0.83851
240,627.68,25.718,9.011,22.903,-0.84966
240,429.08,306.56,9.9603,25.276,-0.8515
240,87.037,324.43,9.9603,25.276,-0.85391
240,319.19,179.82,10.471,26.552,-0.8543
240,520.31,354.84,23.389,58.848,-0.85531
240,391.42,225.39,11.007,27.892,-0.85823
240,431.88,360.6,15.589,39.349,-0.85934
240,301.21,307.41,12.161,30.777,-0.86076
240,467.13,207.09,11.57,29.299,-0.86145
240,205.03,307.41,12.161,30.777,-0.86204
240,462.26,365.27,9.9603,25.276,-0.86312
240,253.68,111.13,31.429,78.947,-0.86336
240,99.922,391.64,9.4741,24.06,-0.86726
240,532.13,35.709,11.57,29.299,-0.86865
240,174.59,334.15,11.57,29.299,-0.87174
240,315.56,220.75,8.57,21.8,-0.87481
240,384.56,79.268,14.117,35.667,-0.8768
240,72.023,430.89,9.011,22.903,-0.87886
240,29.57,273.9,12.781,32.328,-0.88222
240,598.87,13.933,13.433,33.957,-0.8829
240,366.6,424.07,14.117,35.667,-0.88327
240,346.44,214.14,8.57,21.8,-0.88602
240,123.39,390.21,27.115,68.164,-0.88927
240,556.97,380.97,14.117,35.667,-0.88961
240,391.56,246.83,10.471,26.552,-0.89086
240,48.55,371.95,8.15,20.75,-0.89451
240,592.44,171.27,9.9603,25.276,-0.89487
240,118.45,82.988,47.029,117.95,-0.89693
270,428.11,24.56,19.198,48.37,-0.29685
270,362.84,260.22,27.115,68.164,-0.56344
270,337.95,140.96,22.264,56.034,-0.56852
270,316.28,413.52,19.198,48.37,-0.58549
270,340.8,277.44,15.589,39.349,-0.59359
270,447.56,97.491,77.542,194.23,-0.60864
270,83.407,281.4,15.589,39.349,-0.61221
270,348.67,311.15,21.192,53.354,-0.62192
270,247.9,225.39,11.007,27.892,-0.66456
270,19.698,107.21,38.646,96.991,-0.6704
270,287.59,208.57,14.117,35.667,-0.68065
270,119.37,372.19,9.4741,24.06,-0.72303
270,330.69,244.49,28.484,71.584,-0.74022
270,461.22,23.889,11.57,29.299,-0.74964
270,455.63,348.72,15.589,39.349,-0.75251
270,32.664,65.077,18.272,46.055,-0.76894
270,503.09,328.64,13.433,33.957,-0.78402
270,316.77,168.72,9.9603,25.276,-0.79406
270,30.42,377.38,14.835,37.463,-0.80116
270,286.88,437.58,11.57,29.299,-0.80296
270,552.55,111.55,8.15,20.75,-0.80524
270,602.65,401,9.9603,25.276,-0.80642
270,319.98,394.94,8.57,21.8,-0.81047
270,383.37,431.26,13.433,33.957,-0.81301
270,426.55,231.25,8.15,20.75,-0.81564
270,540.72,321.79,13.433,33.957,-0.81577
270,138.85,138.85,8.15,20.75,-0.81843
270,13.933,54.981,54.481,136.58,-0.82163
270,518.39,74.714,12.161,30.777,-0.82458
270,190.61,334.28,14.117,35.667,-0.82519
270,290.05,134.65,16.55,41.75,-0.82634
270,418.15,65.35,8.15,20.75,-0.82653
270,108,409.71,14.117,35.667,-0.82766
270,380.97,398.93,14.117,35.667,-0.82887
270,54.981,54.981,109.21,273.4,-0.83017
270,84.953,417.25,12.781,32.328,-0.83592
270,343.58,50.906,11.007,27.892,-0.83943
270,478.66,25.578,11.007,27.892,-0.84572
270,561.24,17.353,13.433,33.957,-0.85475
270,546.5,110.01,9.9603,25.276,-0.85606
270,277.45,117.85,33.35,83.75,-0.85778
270,282.25,301.7,9.474,24.06,-0.8589
270,19.106,407.55,14.835,37.463,-0.85902
270,47.768,12.13,15.589,39.349,-0.86101
270,574.92,330.69,14.117,35.667,-0.86244
270,361.43,55.816,36.794,92.36,-0.8632
270,276.31,214.67,10.471,26.552,-0.86559
270,413.94,23.889,47.029,117.95,-0.86859
270,310.49,139.17,18.272,46.055,-0.87901
270,408.66,39.146,77.542,194.23,-0.8792
270,562.52,372.9,8.57,21.8,-0.88072
270,166.19,136.02,14.835,37.463,-0.88396
270,321.87,296.35,20.171,50.801,-0.88416
270,261.6,400.2,15.589,39.349,-0.88424
270,447.71,336.84,15.589,39.349,-0.88703
270,512.17,343.31,10.471,26.552,-0.89117
270,126.97,423.96,15.589,39.349,-0.89455
270,474.85,12.85,16.55,41.75,-0.89678
270,22.878,377.38,14.835,37.463,-0.89838
300,15.763,183.31,12.161,30.777,-0.47921
300,331.33,171.58,9.011,22.903,-0.59738
300,364.07,256.03,8.57,21.8,-0.63134
300,316.28,155.83,9.474,24.06,-0.64108
300,530.93,131.58,10.471,26.552,-0.65406
300,421.41,59.785,8.57,21.8,-0.67034
300,43.808,170.52,15.589,39.349,-0.67693
300,208.57,125.96,14.117,35.667,-0.69739
300,529.32,214.13,22.264,56.034,-0.69837
300,0.25,132.98,9.9603,25.276,-0.70801
300,26.312,352.09,25.812,64.906,-0.70949
300,479.15,287.59,27.115,68.164,-0.72204
300,354.84,136.18,23.389,58.848,-0.7236
300,413.77,97.247,9.9603,25.276,-0.72703
300,107.21,97.491,19.198,48.37,-0.7428
300,342.32,404.22,12.781,32.328,-0.75048
300,59.348,47.529,47.029,117.95,-0.76919
300,328.64,167.86,13.433,33.957,-0.76947
300,249.42,225.16,8.57,21.8,-0.7698
300,166.17,245.3,9.9603,25.276,-0.76982
300,203.94,123.54,21.192,53.354,-0.77086
300,381.41,45.859,12.781,32.328,-0.77101
300,532.13,259.16,11.007,27.892,-0.77538
300,391.56,329.91,10.471,26.552,-0.77974
300,247.21,308.95,8.57,21.8,-0.78237
300,3.6707,92.608,13.433,33.957,-0.78428
300,316.77,143.19,9.9603,25.276,-0.78477
300,72.615,348.67,10.471,26.552,-0.78864
300,252.95,286.14,9.9603,25.276,-0.79331
300,617.83,316.43,11.57,29.299,-0.79724
300,445.26,256.7,29.92,75.176,-0.80239
300,372.19,294.4,9.474,24.06,-0.80334
300,340.8,384.36,15.589,39.349,-0.80497
300,242.25,108.25,7.75,19.75,-0.80986
300,211.99,222.71,10.471,26.552,-0.81001
300,380.25,114.25,7.75,19.75,-0.8142
300,373.61,64.362,14.835,37.463,-0.81443
300,250.3,412.36,9.011,22.903,-0.81754
300,20.671,20.671,81.432,203.96,-0.81852
300,232.25,128.25,31.75,79.75,-0.82113
300,614.58,291.9,12.161,30.777,-0.82346
300,623.05,155.37,9.011,22.903,-0.82447
300,521.5,182.69,51.875,130.06,-0.82969
300,582.23,349.95,9.9603,25.276,-0.83059
300,347.21,256.7,29.92,75.176,-0.83835
300,214.13,90.304,44.777,112.32,-0.83872
300,342.29,161.06,9.9603,25.276,-0.83888
300,347.88,31.853,9.474,24.06,-0.84185
300,269.26,66.4,17.39,43.85,-0.84364
300,124.25,178.25,7.75,19.75,-0.84518
300,-28.484,-57.217,114.68,287.09,-0.84681
300,295.07,139.62,21.192,53.354,-0.85478
300,227.14,421.63,18.272,46.055,-0.85821
300,375.48,20.671,9.9603,25.276,-0.8594
300,400.25,48.25,63.75,159.75,-0.86368
300,102.12,440.15,9.011,22.903,-0.86578
300,94.057,276.31,10.471,26.552,-0.86728
300,270.82,242.74,9.9603,25.276,-0.86821
300,582.37,211.93,35.03,87.95,-0.86829
300,352.17,18.772,36.794,92.36,-0.86945
300,354.04,300.43,42.633,106.96,-0.87083
300,227.43,321.87,9.9603,25.276,-0.87113
300,573.49,56.819,14.835,37.463,-0.87344
300,293.45,339.06,12.781,32.328,-0.87454
300,364.76,21.692,42.633,106.96,-0.87741
300,573.62,208.75,51.875,130.06,-0.87981
300,595.25,0.25,21.192,53.354,-0.88209
300,47.529,47.529,94.307,236.14,-0.88292
300,151.1,154.87,14.835,37.463,-0.88416
300,593.17,348.83,12.781,32.328,-0.88539
300,348.72,269.52,63.108,158.14,-0.8909
300,183.15,266.5,9.011,22.902,-0.89164
300,334.28,416.89,14.117,35.667,-0.89491
300,340.59,398.94,19.198,48.37,-0.89635
300,565.17,361.43,36.794,92.36,-0.89892
330,25.578,399.87,11.007,27.892,-0.54746
330,20.774,181.55,13.433,33.957,-0.62586
330,280.42,283.68,12.781,32.328,-0.63317
330,253.38,226.01,13.433,33.957,-0.66103
330,509.61,326.59,8.57,21.8,-0.66666
330,188.25,112.25,15.75,39.75,-0.68176
330,611.35,269.05,8.15,20.75,-0.68246
330,474.3,250.64,9.474,24.06,-0.68843
330,252.95,263.16,9.9603,25.276,-0.6929
330,286.14,240.19,20.171,50.801,-0.71156
330,14.321,93.119,11.007,27.892,-0.72173
330,348.93,133.22,11.57,29.299,-0.73171
330,289.71,287.03,10.471,26.552,-0.73666
330,277.45,235.45,33.35,83.75,-0.73875
330,19.15,128.35,8.15,20.75,-0.74198
330,380.58,229.98,9.9603,25.276,-0.74802
330,540.72,397.05,13.433,33.957,-0.74846
330,235.45,119.95,8.15,20.75,-0.75098
330,217.35,426.4,10.471,26.552,-0.75638
330,33.85,42.25,16.55,41.75,-0.76514
330,252.95,347.4,9.9603,25.276,-0.76548
330,415.95,51.301,9.474,24.06,-0.76646
330,46.196,265.72,20.171,50.801,-0.7679
330,242.27,84.676,22.264,56.034,-0.77401
330,379.49,107.21,38.646,96.991,-0.77496
330,563.05,311.05,33.35,83.75,-0.7782
330,41.298,373.1,13.433,33.957,-0.77828
330,8.65,248.05,8.15,20.75,-0.78767
330,431.76,324.55,10.471,26.552,-0.78791
330,527.25,394.94,8.57,21.8,-0.78917
330,265.56,261.6,15.589,39.349,-0.79771
330,505.19,163.42,8.57,21.8,-0.80261
330,295,46.79,12.161,30.777,-0.8051
330,474.85,84.25,16.55,41.75,-0.80736
330,598.19,281.4,15.589,39.349,-0.81025
330,229.44,260.22,13.433,33.957,-0.81411
330,423.94,53.501,9.011,22.903,-0.81639
330,158.27,352.75,9.4741,24.06,-0.81835
330,348.93,130.27,23.389,58.848,-0.8207
330,613.75,433.64,11.007,27.892,-0.8275
