90,4.2099,328.92,15.589,39.349,-0.82527
90,74.338,398.47,36.794,92.36,-0.83071
90,525.35,170.42,9.4741,24.06,-0.83671
90,350.95,216.55,8.15,20.75,-0.8398
90,389.21,157.69,18.272,46.055,-0.84024
90,506.81,95.933,22.264,56.034,-0.84032
90,323.5,334.28,14.117,35.667,-0.84365
90,427.83,273.9,13.433,33.957,-0.84705
90,489.41,335.48,13.433,33.957,-0.85039
90,71.168,354.84,47.029,117.95,-0.85334
90,378.03,107.46,20.171,50.801,-0.85584
90,186.41,384.98,24.571,61.803,-0.85787
90,423.98,352.5,20.171,50.801,-0.85859
90,236.64,36.835,11.007,27.892,-0.85912
90,345.05,57.717,57.217,143.42,-0.86629
90,444.78,352.17,36.794,92.36,-0.86802
90,627.68,41.925,9.011,22.902,-0.86865
90,349.21,250.71,11.007,27.892,-0.86887
90,392.47,283.1,14.835,37.463,-0.86929
90,621.85,117.85,8.15,20.75,-0.87046
90,296.6,245.67,18.272,46.055,-0.8749
90,602.22,84.04,8.57,21.8,-0.8775
90,354.84,-23.389,94.307,236.14,-0.88323
90,130.45,266.95,8.15,20.75,-0.88505
90,344.65,218.65,16.55,41.75,-0.88654
90,495.55,67.791,44.777,112.32,-0.88704
90,580.14,49.117,12.781,32.328,-0.88844
90,260.44,289.11,8.57,21.8,-0.88916
90,501.18,157.85,22.264,56.034,-0.88934
90,393.25,254.37,11.57,29.299,-0.88991
90,527.25,375.1,8.57,21.8,-0.89117
90,247.84,42.601,12.781,32.328,-0.89142
90,628.25,118.25,7.75,19.75,-0.89275
90,14.142,113.7,9.011,22.903,-0.89391
90,90.304,112.82,44.777,112.32,-0.89605
90,306.56,224.88,20.171,50.801,-0.89616
90,514.24,9.511,18.272,46.055,-0.89735
120,422.8,20.934,11.57,29.299,-0.56012
120,2.25,166.25,7.75,19.75,-0.59133
120,275.93,362.71,20.171,50.801,-0.60427
120,396.51,270.09,9.474,24.06,-0.61119
120,566.68,102.35,9.4741,24.06,-0.6322
120,194.73,171.58,18.272,46.055,-0.64876
120,573.49,15.335,60.091,150.6,-0.64925
120,417,160,9.011,22.903,-0.64933
120,265.72,319.32,9.9603,25.276,-0.6519
120,512.65,92.65,33.35,83.75,-0.65284
120,119.05,344.76,15.589,39.349,-0.66037
120,411.85,164.05,16.55,41.75,-0.66044
120,556.71,240.19,20.171,50.801,-0.67633
120,138.82,260.37,9.4741,24.06,-0.68476
120,10.75,401.35,8.15,20.75,-0.68779
120,49.893,99.535,49.393,123.86,-0.68827
120,28.984,345.05,28.484,71.584,-0.70285
120,343.31,244.15,10.471,26.552,-0.73023
120,435.83,281.4,15.589,39.349,-0.73029
120,94.807,443.49,11.57,29.299,-0.73913
120,92.65,285.85,8.15,20.75,-0.74299
120,410.73,397.05,27.115,68.164,-0.74358
120,271.78,354.75,29.92,75.176,-0.74622
120,558.23,310.49,9.011,22.903,-0.75096
120,370.37,148.3,9.9603,25.276,-0.75284
120,264.78,394.24,22.264,56.034,-0.75634
120,315.25,245.95,8.15,20.75,-0.76614
120,621.62,395.34,14.117,35.667,-0.77331
120,10.512,171.28,13.433,33.957,-0.78312
120,391.56,179.82,10.471,26.552,-0.78391
120,534.53,32.828,25.812,64.906,-0.78545
120,412.36,51.186,18.272,46.055,-0.78816
120,398.47,310.49,18.272,46.055,-0.79237
120,62.162,292.93,22.264,56.034,-0.79361
120,360.25,112.25,31.75,79.75,-0.79643
120,605.97,0.25,10.471,26.552,-0.79678
120,499.78,260.87,12.161,30.777,-0.79753
120,214.45,237.55,8.15,20.75,-0.79757
120,413.99,290.19,12.781,32.328,-0.79958
120,324.39,268.82,36.794,92.36,-0.8086
120,185.47,111.38,36.794,92.36,-0.81363
120,411.12,107.19,11.007,27.892,-0.81445
120,495.45,35.986,9.9603,25.276,-0.83021
120,378.48,319.38,23.389,58.848,-0.83402
120,109.58,316.43,11.57,29.299,-0.8361
120,200.06,250.71,11.007,27.892,-0.84114
120,396.24,87.367,15.589,39.349,-0.84273
120,50.65,50.65,16.55,41.75,-0.84611
120,554.4,304.69,13.433,33.957,-0.84905
120,483.25,14.95,8.15,20.75,-0.84917
120,98.95,411.85,8.15,20.75,-0.85047
120,534.95,343.58,11.007,27.892,-0.85524
120,564.64,85.942,11.57,29.299,-0.8574
120,135.33,360.47,44.777,112.32,-0.86013
120,149.18,149.18,24.571,61.803,-0.86366
120,510.55,266.95,8.15,20.75,-0.86578
120,287.3,433.64,11.007,27.892,-0.86762
120,331.2,0.25,188.86,472.54,-0.87838
120,131.52,335.73,9.4741,24.06,-0.88263
120,166.4,254.36,12.781,32.328,-0.88345
120,630.88,46.555,8.57,21.8,-0.88415
120,53.048,377.38,14.835,37.463,-0.88646
120,309.14,43.351,14.117,35.667,-0.89357
150,426.41,166.19,14.835,37.463,-0.56631
150,360.6,158.64,15.589,39.349,-0.60839
150,278.99,370.12,10.471,26.552,-0.65048
150,256.03,452.28,8.57,21.8,-0.65274
150,603.66,249.16,29.92,75.176,-0.6549
150,198.82,375.67,12.161,30.777,-0.65974
150,602.94,26.312,12.781,32.328,-0.67618
150,444.94,174.7,13.433,33.957,-0.69742
150,566.51,392.28,15.589,39.349,-0.70489
150,270.41,405.49,11.007,27.892,-0.71841
150,373.01,291.97,9.011,22.902,-0.7333
150,118.18,262.91,10.471,26.552,-0.74036
150,399.87,62.162,22.264,56.034,-0.74274
150,174.44,319.98,8.57,21.8,-0.7432
150,588.25,29.65,16.55,41.75,-0.76556
150,21.8,366.6,28.484,71.584,-0.77045
150,493.75,316.28,9.474,24.06,-0.77111
150,380.4,47.768,63.108,158.14,-0.77269
150,426.53,441.84,9.9603,25.276,-0.77292
150,603.05,162.77,11.57,29.299,-0.7755
150,620.52,429.08,9.9603,25.276,-0.78065
150,612.25,80.25,15.75,39.75,-0.78077
150,87.766,158.27,9.4741,24.06,-0.78212
150,212.16,355.83,14.117,35.667,-0.78354
150,262.64,386.12,8.57,21.8,-0.78784
150,486.45,139.17,9.011,22.903,-0.80372
150,456.34,143.59,25.812,64.906,-0.80607
150,373.79,21.8,14.117,35.667,-0.80949
150,240.19,306.56,20.171,50.801,-0.81631
150,338.35,233.35,8.15,20.75,-0.82137
150,587.21,126.22,10.471,26.552,-0.82212
150,388.61,267.6,11.007,27.892,-0.82865
150,372.57,272.1,23.389,58.848,-0.82973
150,11.507,382.98,11.007,27.892,-0.83697
150,189.87,374.63,19.198,48.37,-0.84423
150,127.31,413.94,11.57,29.299,-0.84534
150,544.33,289.66,9.011,22.902,-0.85304
150,180.2,161.59,24.571,61.803,-0.85448
150,396.21,260.28,23.389,58.848,-0.85636
150,621.62,424.07,14.117,35.667,-0.85874
150,326.59,454.48,8.57,21.8,-0.86106
150,305.79,278.99,21.192,53.354,-0.86761
150,233.98,282.49,8.57,21.8,-0.86951
150,294.77,323.5,14.117,35.667,-0.87062
150,39.343,296.71,12.781,32.328,-0.87213
150,248.46,378.48,47.029,117.95,-0.87226
150,619.37,416.75,22.264,56.034,-0.87941
150,454.61,94.695,9.9603,25.276,-0.87999
150,335.73,31.853,9.474,24.06,-0.88188
150,547.09,35.53,70.31,176.15,-0.88428
150,133.82,316.26,12.781,32.328,-0.88835
150,296.35,293.79,9.9603,25.276,-0.8906
150,362.84,102.87,27.115,68.164,-0.89069
150,502.99,260.44,8.57,21.8,-0.89168
150,271.78,324.58,29.92,75.176,-0.892
150,361.43,46.555,36.794,92.36,-0.89354
150,102.87,431.26,27.115,68.164,-0.89936
180,363.01,161.88,14.117,35.667,-0.51112
180,533.74,120.22,9.9603,25.276,-0.5252
180,11.564,41.734,14.835,37.463,-0.571
180,311.66,158.51,9.9603,25.276,-0.576
180,364.56,297.24,15.589,39.349,-0.5763
180,471.96,155.7,10.471,26.552,-0.57646
180,364.76,80.656,10.471,26.552,-0.59799
180,588.99,280.29,8.57,21.8,-0.60776
180,78.969,347.54,18.272,46.055,-0.61686
180,166.4,433.54,12.781,32.328,-0.61816
180,479.16,114.51,9.474,24.06,-0.65118
180,570.25,200.25,7.75,19.75,-0.68783
180,413.95,29.65,8.15,20.75,-0.69187
180,322.18,251.62,8.57,21.8,-0.69936
180,172.65,280.4,14.117,35.667,-0.70032
180,619.86,364.07,8.57,21.8,-0.7106
180,440.83,372.57,24.571,61.803,-0.71314
180,92.86,412.36,18.272,46.055,-0.71396
180,450.14,146.07,12.161,30.777,-0.71699
180,186.59,186.59,9.9603,25.276,-0.73012
180,553.37,75.676,14.117,35.667,-0.73595
180,482.4,179.43,12.781,32.328,-0.74312
180,585.6,402.68,11.007,27.892,-0.7582
180,414.15,352.58,13.433,33.957,-0.76019
180,375.48,453.2,10.471,26.552,-0.76707
180,462.26,229.98,9.9603,25.276,-0.77
180,254.67,288.8,12.161,30.777,-0.77629
180,510.76,61.512,20.171,50.801,-0.77896
180,520.88,11.507,11.007,27.892,-0.78266
180,475.03,403.55,9.9603,25.276,-0.78392
180,546.25,75.85,33.35,83.75,-0.78516
180,285.69,25.071,12.161,30.777,-0.78553
180,381.43,80.033,11.57,29.299,-0.78834
180,386.2,0.25,85.516,214.17,-0.79016
180,246.83,343.31,42.633,106.96,-0.7995
180,450.52,11.507,44.777,112.32,-0.80114
180,219.77,316.77,9.9603,25.276,-0.80139
180,37.877,311.53,13.433,33.957,-0.80511
180,521.05,340.45,8.15,20.75,-0.80549
180,364.56,344.76,15.589,39.349,-0.80551
180,283.92,390.3,11.57,29.299,-0.80598
180,270.09,313.85,9.474,24.06,-0.80896
180,531.65,280.29,8.57,21.8,-0.81256
180,174.44,388.33,8.57,21.8,-0.81406
180,359.4,155.7,21.192,53.354,-0.81424
180,4.2099,297.24,15.589,39.349,-0.81681
180,534.53,6.7656,12.781,32.328,-0.81722
180,298.7,242.55,11.57,29.299,-0.8185
180,269.52,396.24,31.429,78.947,-0.81948
180,120.86,278.99,10.471,26.552,-0.82114
180,277.45,332.05,8.15,20.75,-0.83588
180,60.447,90.545,9.011,22.903,-0.84366
180,324.58,350.98,14.835,37.463,-0.84491
180,395.34,416.89,14.117,35.667,-0.84549
180,30.881,388.24,20.171,50.801,-0.85088
180,162.6,174.48,15.589,39.349,-0.85379
180,340.63,383.52,10.471,26.552,-0.85435
180,11.275,165.62,8.57,21.8,-0.85755
180,543.95,26.844,11.57,29.299,-0.85932
180,602.22,41.925,9.011,22.902,-0.8601
180,10.75,455.95,8.15,20.75,-0.86253
180,470.65,151.45,16.55,41.75,-0.86265
180,302.65,302.65,66.95,167.75,-0.86389
180,102.35,112.56,20.171,50.801,-0.86531
180,428.01,360.47,44.777,112.32,-0.87164
180,495.45,117.67,20.171,50.801,-0.87658
180,380.4,-63.108,126.47,316.54,-0.88289
180,208.15,388.75,8.15,20.75,-0.8865
180,41.298,157.6,27.115,68.164,-0.88786
180,408.66,319.32,9.9603,25.276,-0.88839
180,55.632,81.695,12.781,32.328,-0.892
180,170.03,264.85,8.57,21.8,-0.8971
180,407.55,313.27,14.835,37.463,-0.89731
210,459.71,53.854,9.9603,25.276,-0.33613
210,54.981,321.79,27.115,68.164,-0.47148
210,251.67,413.3,14.117,35.667,-0.51167
210,15.025,74.123,11.57,29.299,-0.55443
210,75.85,365.65,16.55,41.75,-0.58212
210,104.91,298.9,9.9603,25.276,-0.6401
210,571.5,89.188,13.433,33.957,-0.64922
210,435.52,361.43,9.011,22.902,-0.6654
210,350.85,49.893,12.161,30.777,-0.67585
210,388.33,0.25,70.31,176.15,-0.68404
210,278.08,366.06,18.272,46.055,-0.69826
210,538.27,123.73,17.39,43.85,-0.70192
210,123.73,136.96,17.39,43.85,-0.71804
210,261.6,376.44,15.589,39.349,-0.71912
210,247.84,345.58,25.812,64.906,-0.72546
210,620.78,103.67,11.57,29.299,-0.72819
210,205.69,321.07,11.007,27.892,-0.74481
210,454.61,66.617,20.171,50.801,-0.74796
210,423.94,180.84,9.011,22.903,-0.7515
210,586.65,12.661,12.161,30.777,-0.75532
210,479.05,143.05,16.55,41.75,-0.75817
210,268.01,335.9,14.835,37.463,-0.76119
210,350.32,223.9,19.198,48.37,-0.7641
210,37.963,347.21,29.92,75.176,-0.76673
210,237.3,86.451,14.117,35.667,-0.76911
210,117.16,343.44,14.835,37.463,-0.77023
210,462.86,124.05,25.812,64.906,-0.7741
210,326.01,116.94,9.474,24.06,-0.77877
210,457.28,389.21,9.474,24.06,-0.7942
210,79.268,348.65,14.117,35.667,-0.79555
210,544.15,88.45,8.15,20.75,-0.79767
210,436.84,388.33,17.39,43.85,-0.79947
210,296.6,375.32,9.011,22.903,-0.80009
210,613.75,36.835,11.007,27.892,-0.80093
210,163.42,381.72,8.57,21.8,-0.80223
210,360.04,150.97,19.198,48.37,-0.80344
210,30.881,408.66,20.171,50.801,-0.81042
210,511.81,136.96,17.39,43.85,-0.81159
210,522.92,63.456,9.4741,24.06,-0.82157
210,479.05,168.25,16.55,41.75,-0.82609
210,218.65,262.75,8.15,20.75,-0.83116
210,383.37,-81.846,109.21,273.4,-0.83219
210,134.53,440.15,18.272,46.055,-0.83272
210,291.31,311.16,8.57,21.8,-0.83705
210,498,64.064,9.9603,25.276,-0.83884
210,518.06,50.906,11.007,27.892,-0.84556
210,509.49,43.133,10.471,26.552,-0.84637
210,386.65,407.65,8.15,20.75,-0.84898
210,433.54,342.32,12.781,32.328,-0.85117
210,488.92,58.89,25.812,64.906,-0.85283
210,580.45,93.33,12.161,30.777,-0.85693
210,273.25,353.05,16.55,41.75,-0.85987
210,506.35,153.55,8.15,20.75,-0.86304
210,334.64,304.01,9.9603,25.276,-0.86672
210,293.28,372.48,15.589,39.349,-0.8687
210,252.19,418.36,21.192,53.354,-0.86919
210,127.88,189.14,9.9603,25.276,-0.87065
210,456.69,185.47,8.57,21.8,-0.87155
210,259.56,379.95,36.794,92.36,-0.87233
210,88.897,100.72,23.389,58.848,-0.87617
210,600.01,44.35,35.03,87.95,-0.87645
210,422.38,290.11,11.007,27.892,-0.8771
210,298.45,132.55,8.15,20.75,-0.87916
210,462.26,337.19,9.9603,25.276,-0.88048
210,10.512,65.243,13.433,33.957,-0.88226
210,294.4,243.35,9.474,24.06,-0.88244
210,445.66,339.82,8.57,21.8,-0.8833
210,583.69,19.698,19.198,48.37,-0.88426
210,247.84,234.81,12.781,32.328,-0.88828
210,12.07,289.83,11.57,29.299,-0.88931
210,306.75,350.85,8.57,21.8,-0.89039
210,208.75,185.94,12.781,32.328,-0.89324
210,337.19,155.96,9.9603,25.276,-0.89328
210,564.73,92.86,17.39,43.85,-0.89415
210,45.277,315.44,44.777,112.32,-0.89562
210,313.08,313.08,15.589,39.349,-0.89888
240,65.258,100.72,23.389,58.848,-0.38635
240,535.77,22.878,14.835,37.463,-0.48845
240,353.05,154.6,17.39,43.85,-0.54479
240,496.18,14.836,9.474,24.06,-0.55098
240,401,273.37,9.9603,25.276,-0.5825
240,516.85,96.85,16.55,41.75,-0.59464
240,253.38,325.21,13.433,33.957,-0.60607
240,542.05,185.05,8.15,20.75,-0.62009
240,595.6,132.55,8.57,21.8,-0.63878
240,68.493,61.309,14.117,35.667,-0.64315
240,367.44,169.1,10.471,26.552,-0.66707
240,220.03,413,21.192,53.354,-0.66845
240,486.45,162.32,9.011,22.903,-0.68675
240,443.31,384.67,25.812,64.906,-0.68753
240,509.62,70.605,11.007,27.892,-0.68815
240,585.6,101.56,22.264,56.034,-0.69194
240,118.45,408.03,11.57,29.299,-0.70361
240,160.7,163.13,9.4741,24.06,-0.70827
240,28.392,79.048,11.007,27.892,-0.71056
240,544.33,60.447,9.011,22.903,-0.71257
240,108.84,149.18,12.161,30.777,-0.71529
240,622.06,2.455,8.57,21.8,-0.71902
240,151.1,179.84,14.117,35.667,-0.71927
240,420.99,267.06,13.433,33.957,-0.7211
240,573.55,123.73,17.39,43.85,-0.72168
240,592.57,77.976,10.471,26.552,-0.72292
240,264.78,354.84,22.264,56.034,-0.73523
240,503.99,321.07,11.007,27.892,-0.73681
240,298.45,405.55,8.15,20.75,-0.73757
240,515.62,364.9,19.198,48.37,-0.73928
240,71.722,385.69,9.9603,25.276,-0.75381
240,482.98,75.676,60.091,150.6,-0.75408
240,278.01,65.258,11.57,29.299,-0.75656
240,520.88,42.463,11.007,27.892,-0.76241
240,369.76,352.75,9.474,24.06,-0.76636
240,310.49,252.61,9.011,22.903,-0.76664
240,565.17,-2.0653,9.011,22.903,-0.76682
240,7.9077,298.9,9.9603,25.276,-0.76913
240,615.45,68.605,8.57,21.8,-0.76944
240,469.92,278.48,9.9603,25.276,-0.77439
240,309.12,392.28,15.589,39.349,-0.78351
240,201.85,451.75,8.15,20.75,-0.7838
240,589.75,146.07,12.161,30.777,-0.78789
240,565.15,311.05,8.15,20.75,-0.78886
240,543.21,87.124,12.161,30.777,-0.79008
240,379.95,352.17,36.794,92.36,-0.79906
240,606.01,97.762,11.57,29.299,-0.80251
240,110.01,355.06,9.9603,25.276,-0.80256
240,205.49,294.43,13.433,33.957,-0.80341
240,444.94,338.9,13.433,33.957,-0.81077
240,198.7,293.51,8.57,21.8,-0.81082
240,611.48,37.294,18.272,46.055,-0.81436
240,345.58,150.11,25.812,64.906,-0.81917
240,360.16,416.01,24.571,61.803,-0.82112
240,389.21,39.146,77.542,194.23,-0.82377
240,477.19,166.95,9.011,22.903,-0.82468
240,528.01,26.312,12.781,32.328,-0.82528
240,610.84,319.91,14.117,35.667,-0.83142
240,623.05,356.8,9.011,22.902,-0.83437
240,462.26,138.09,9.9603,25.276,-0.83507
240,327.85,157.75,8.15,20.75,-0.83557
240,295.74,411.12,11.007,27.892,-0.83751
240,579.17,123.54,21.192,53.354,-0.84556
240,247.84,260.87,12.781,32.328,-0.84602
240,270.82,56.406,20.171,50.801,-0.84877
240,189.87,189.87,9.4741,24.06,-0.84991
240,191.69,421.42,9.9603,25.276,-0.85264
240,469.37,104.5,25.812,64.906,-0.85884
240,554.63,95.287,15.589,39.349,-0.86026
240,316.72,133.66,12.161,30.777,-0.86557
240,485.99,362.84,13.433,33.957,-0.86977
240,564.73,141.37,35.03,87.95,-0.8742
240,32.664,342.91,9.011,22.903,-0.87504
240,277.39,338.16,9.474,24.06,-0.87758
240,131.52,141.25,19.198,48.37,-0.87772
240,163.42,405.97,17.39,43.85,-0.8797
240,114.91,176.65,17.39,43.85,-0.88841
240,53.17,44.35,8.57,21.8,-0.89023
240,197.05,192.42,9.011,22.903,-0.89023
240,219.77,237.64,9.9603,25.276,-0.89074
240,251.67,373.79,28.484,71.584,-0.89107
240,21.087,51.186,9.011,22.903,-0.8957
240,366.1,3.0642,11.007,27.892,-0.89666
240,449.5,5.3551,9.9603,25.276,-0.89828
240,252.19,316.51,21.192,53.354,-0.89886
240,261.87,23.403,9.011,22.903,-0.89949
240,587.34,87.037,9.9603,25.276,-0.89961
270,254.35,10.75,8.15,20.75,-0.50171
270,52.375,97.984,25.812,64.906,-0.5127
270,356.72,278.99,10.471,26.552,-0.612
270,123.73,176.65,17.39,43.85,-0.63582
270,350.32,150.97,19.198,48.37,-0.63835
270,138.85,412.08,15.589,39.349,-0.6517
270,174.48,340.8,31.429,78.947,-0.65322
270,234.09,278.08,9.011,22.903,-0.6559
270,190.32,396.24,31.429,78.947,-0.65724
270,162.6,352.68,15.589,39.349,-0.66603
270,215.57,275.76,9.011,22.903,-0.66742
270,599.9,368.37,9.011,22.903,-0.69072
270,399.36,139.16,8.57,21.8,-0.70972
270,287.11,250.64,9.474,24.06,-0.71099
270,84.25,134.65,33.35,83.75,-0.71492
270,59.214,337.95,10.471,26.552,-0.73641
270,356.64,277.44,15.589,39.349,-0.73881
270,207.67,90.761,14.835,37.463,-0.75003
270,253.08,425.68,9.4741,24.06,-0.75437
270,273.22,391.75,14.117,35.667,-0.75916
270,319.82,161.59,12.161,30.777,-0.75952
270,577.96,189.88,17.39,43.85,-0.76903
270,129.09,124.23,9.4741,24.06,-0.77763
270,437.83,170.42,19.198,48.37,-0.7793
270,585.6,34.02,44.777,112.32,-0.79122
270,504.25,143.05,16.55,41.75,-0.80324
270,488.92,124.05,25.812,64.906,-0.80724
270,39.94,119.32,17.39,43.85,-0.81245
270,491.27,328.92,15.589,39.349,-0.81728
