330,300.13,17.89,8.57,21.8,-0.86173
330,333.2,20.095,8.57,21.8,-0.86225
330,364.9,44.008,19.198,48.37,-0.86269
330,65.35,260.65,8.15,20.75,-0.87003
330,444.94,20.774,13.433,33.957,-0.87018
330,206.31,231.78,9.011,22.903,-0.87325
330,546.19,36.167,14.117,35.667,-0.87802
330,534.95,48.091,11.007,27.892,-0.8792
330,502.15,172.45,8.15,20.75,-0.88285
330,391.64,170.42,9.474,24.06,-0.88311
330,337.19,25.776,9.9603,25.276,-0.88366
330,56.534,67.255,10.471,26.552,-0.88528
330,447.71,301.37,11.007,27.892,-0.88594
330,48.25,460.25,7.75,19.75,-0.8911
330,326.7,169.1,11.007,27.892,-0.8951
330,589.75,242.26,12.161,30.777,-0.89542
360,458.89,306.75,8.57,21.8,-0.5231
360,155.96,51.301,9.9603,25.276,-0.52507
360,56.95,300.55,8.15,20.75,-0.64517
360,394.94,35.53,8.57,21.8,-0.69346
360,219.04,2.681,9.4741,24.06,-0.69912
360,13.651,59.214,10.471,26.552,-0.71061
360,514.01,97.27,8.57,21.8,-0.72496
360,335.96,203.99,9.011,22.903,-0.74904
360,398.94,31.853,9.474,24.06,-0.74992
360,450.52,163.47,11.007,27.892,-0.7545
360,615.97,17.353,13.433,33.957,-0.76008
360,530.44,345.22,9.011,22.903,-0.77647
360,55.375,103.89,8.57,21.8,-0.78259
360,618.42,231.78,9.011,22.903,-0.78514
360,15.025,428.71,11.57,29.299,-0.79005
360,194.29,236.19,8.57,21.8,-0.79858
360,102.35,56.163,9.4741,24.06,-0.80351
360,249.42,361.87,8.57,21.8,-0.80768
360,141.25,425.68,9.4741,24.06,-0.81554
360,227.37,337.62,8.57,21.8,-0.81625
360,170.35,338.35,8.15,20.75,-0.82259
360,88.21,329.29,12.781,32.328,-0.83352
360,356.64,24.009,15.589,39.349,-0.83741
360,284.69,300.13,8.57,21.8,-0.84739
360,419.31,238.72,9.011,22.903,-0.85171
360,252.61,129.9,9.011,22.903,-0.85462
360,332.59,410.32,10.471,26.552,-0.85724
360,226.33,12.405,9.4741,24.06,-0.86603
360,111.38,238.72,9.011,22.903,-0.87197
360,485.36,53.854,10.471,26.552,-0.87364
360,247.9,231.01,11.007,27.892,-0.87593
360,185.47,366.06,9.011,22.902,-0.88098
390,571.53,11.507,11.007,27.892,-0.50467
390,260.28,325.29,11.57,29.299,-0.61753
390,313.36,123.73,8.57,21.8,-0.66103
390,571.45,8.65,16.55,41.75,-0.70576
390,378.25,4.45,16.55,41.75,-0.7085
390,283.75,252.25,8.15,20.75,-0.71967
390,95.059,97.491,9.4741,24.06,-0.77158
390,171.58,83.599,9.011,22.903,-0.77277
390,421.41,123.73,8.57,21.8,-0.77735
390,396.92,19.011,10.471,26.552,-0.79257
390,230.12,21.8,14.117,35.667,-0.79386
390,95.059,26.991,9.4741,24.06,-0.81274
390,470.65,252.25,8.15,20.75,-0.81332
390,44.008,250.64,9.4741,24.06,-0.81525
390,28.392,50.906,11.007,27.892,-0.81753
390,67.392,48.87,9.011,22.902,-0.82651
390,558.23,451.72,9.011,22.902,-0.8369
390,99.8,41.091,9.9603,25.276,-0.83772
390,199.36,23.403,18.272,46.055,-0.84349
390,543.95,291.24,9.9603,25.276,-0.85119
390,163.61,30.881,9.9603,25.276,-0.8535
390,197.05,9.511,9.011,22.903,-0.85654
390,449.65,367.75,8.15,20.75,-0.86091
390,266.95,256.45,8.15,20.75,-0.86505
390,495.71,78.969,9.011,22.903,-0.87298
390,231.78,208.62,9.011,22.903,-0.88361
390,167.79,28.174,12.161,30.777,-0.88444
390,338.25,174.25,7.75,19.75,-0.88553
390,182.5,206.62,10.471,26.552,-0.89404
390,289.54,31.853,9.474,24.06,-0.89592
420,38.05,300.55,8.15,20.75,-0.64397
420,67.392,352.17,9.011,22.902,-0.67136
420,284.68,442.69,9.474,24.06,-0.69019
420,26.991,41.577,9.4741,24.06,-0.72354
420,46.439,226.33,9.474,24.06,-0.72514
420,369.68,75.505,27.115,68.164,-0.72653
420,83.599,338.28,18.272,46.055,-0.75317
420,134.26,383.52,10.471,26.552,-0.76296
420,295.72,81.835,8.57,21.8,-0.76766
420,12.07,97.762,11.57,29.299,-0.76993
420,525.35,423.25,9.4741,24.06,-0.77474
420,48.87,373.01,9.011,22.903,-0.77935
420,579.41,62.303,11.57,29.299,-0.80304
420,197.65,33.85,16.55,41.75,-0.81892
420,11.275,147.99,8.57,21.8,-0.82318
420,97.226,255.26,14.117,35.667,-0.8312
420,385.69,278.48,9.9603,25.276,-0.83598
420,230.3,347.21,14.835,37.463,-0.83703
420,497.95,67.45,8.15,20.75,-0.84025
420,23.403,333.65,9.011,22.902,-0.84379
420,110.01,375.48,9.9603,25.276,-0.84514
420,37.482,295,12.161,30.777,-0.84779
420,29.799,50.483,11.57,29.299,-0.8489
420,237.55,136.75,8.15,20.75,-0.85118
420,312.63,129.7,11.007,27.892,-0.85407
420,7.9077,370.37,9.9603,25.276,-0.85767
420,219.76,107.19,22.264,56.034,-0.86335
420,68.664,345.74,13.433,33.957,-0.87442
420,420.82,65.887,9.474,24.06,-0.87584
420,78.969,291.97,9.011,22.902,-0.88055
420,431.26,57.717,14.117,35.667,-0.88204
420,133.66,37.877,13.433,33.957,-0.89263
420,281.65,462.25,8.15,20.75,-0.89799
450,580.14,163.14,12.781,32.328,-0.45256
450,93.33,18.866,24.571,61.803,-0.47726
450,165.62,245,8.57,21.8,-0.5536
450,597.14,343.02,11.57,29.299,-0.59364
450,418.36,40.453,10.471,26.552,-0.67593
450,140.33,81.695,12.781,32.328,-0.67992
450,604.42,326.59,17.39,43.85,-0.69631
450,491.08,435.52,9.011,22.903,-0.72528
450,338.16,435.4,9.474,24.06,-0.72847
450,413.95,269.05,8.15,20.75,-0.75364
450,415.09,264.24,14.835,37.463,-0.76019
450,139.17,375.32,9.011,22.903,-0.76235
450,53.048,60.591,14.835,37.463,-0.76563
450,342.32,386.79,13.433,33.957,-0.76919
450,533.65,170.35,8.15,20.75,-0.77324
450,369.85,395.05,8.15,20.75,-0.77439
450,550.45,25.45,16.55,41.75,-0.78261
450,588.25,374.05,8.15,20.75,-0.78742
450,15.685,108.3,8.57,21.8,-0.79635
450,117.85,80.05,8.15,20.75,-0.79975
450,626.47,326.59,8.57,21.8,-0.80239
450,352.03,343.58,11.007,27.892,-0.80383
450,220.75,212.35,8.15,20.75,-0.8054
450,111.55,285.85,8.15,20.75,-0.80972
450,136.75,306.85,8.15,20.75,-0.81036
450,77.95,443.35,8.15,20.75,-0.82849
450,85.767,58.402,13.433,33.957,-0.82908
450,547.23,270.09,9.4741,24.06,-0.83085
450,621.85,453.85,8.15,20.75,-0.83312
450,189.36,242.55,11.57,29.299,-0.84191
450,306.85,294.25,8.15,20.75,-0.8442
450,213.25,88.23,9.011,22.903,-0.84821
450,53.732,119.37,9.474,24.06,-0.8493
450,170.03,245,8.57,21.8,-0.8507
450,440.15,301.23,18.272,46.055,-0.85811
450,466.45,411.85,8.15,20.75,-0.85999
450,221.87,71.168,11.57,29.299,-0.86015
450,248.05,63.25,16.55,41.75,-0.86217
450,188.8,309.81,11.007,27.892,-0.86233
450,518.95,101.05,8.15,20.75,-0.86641
450,53.438,35.709,11.57,29.299,-0.86723
450,359.42,255.26,14.117,35.667,-0.86961
450,269.26,75.22,8.57,21.8,-0.87267
450,45.506,49.277,14.835,37.463,-0.87367
450,308.18,213.25,9.011,22.903,-0.87728
450,409.8,49.893,12.161,30.777,-0.88459
450,543.95,326.98,9.9603,25.276,-0.885
450,573.55,154.6,17.39,43.85,-0.88519
450,483.25,103.15,8.15,20.75,-0.89055
450,549.05,375.48,9.9603,25.276,-0.89192
450,518.42,388.24,9.9603,25.276,-0.89732
480,419.2,163.42,17.39,43.85,-0.1553
480,531.27,413.99,12.781,32.328,-0.49824
480,514.75,300.55,8.15,20.75,-0.59097
480,24.505,295.72,8.57,21.8,-0.65267
480,25.071,111.95,49.393,123.86,-0.65773
480,68.493,86.451,14.117,35.667,-0.66454
480,347.54,342.91,9.011,22.903,-0.66854
480,317.35,92.65,8.15,20.75,-0.67275
480,344.23,273.67,8.57,21.8,-0.68362
480,445.62,442.03,14.117,35.667,-0.72638
480,290.05,46.45,16.55,41.75,-0.75201
480,319.32,268.27,9.9603,25.276,-0.75318
480,403.45,159.85,33.35,83.75,-0.76449
480,194.29,159.01,70.31,176.15,-0.76811
480,486.45,153.06,18.272,46.055,-0.77077
480,515.62,228.77,19.198,48.37,-0.77088
480,53.048,75.676,14.835,37.463,-0.77646
480,49.117,91.468,12.781,32.328,-0.77656
480,330.69,90.043,14.117,35.667,-0.77975
480,289.54,403.8,9.474,24.06,-0.77976
480,613.75,126.89,11.007,27.892,-0.78854
480,365.65,218.65,8.15,20.75,-0.80478
480,2.8026,194.24,9.9603,25.276,-0.80811
480,573.5,263.24,11.57,29.299,-0.80825
480,348.85,279.55,8.15,20.75,-0.81116
480,569.14,428.02,8.57,21.8,-0.81159
480,565.9,177.54,11.007,27.892,-0.81221
480,309.5,79.447,14.835,37.463,-0.82091
480,430.82,430.82,11.007,27.892,-0.82218
480,496.68,99.535,99.035,247.96,-0.8339
480,361.43,421.63,9.011,22.902,-0.83971
480,338.35,332.05,8.15,20.75,-0.85243
480,319.19,193.22,10.471,26.552,-0.85996
480,451.75,189.25,8.15,20.75,-0.86251
480,143.56,154.87,14.835,37.463,-0.86769
480,71.722,76.827,20.171,50.801,-0.87531
480,342.91,78.969,9.011,22.903,-0.87874
480,321.55,401.35,8.15,20.75,-0.88276
480,101.68,311.16,8.57,21.8,-0.88367
480,349.21,428.01,11.007,27.892,-0.88501
480,395.9,265.72,9.9603,25.276,-0.88604
480,357.61,207.01,9.9603,25.276,-0.88699
480,104.5,65.406,51.875,130.06,-0.88927
480,352.09,88.21,12.781,32.328,-0.89824
510,391.56,45.813,10.471,26.552,-0.43711
510,182.5,375.48,10.471,26.552,-0.55395
510,266.95,164.05,8.15,20.75,-0.55944
510,348.85,71.65,16.55,41.75,-0.56028
510,533.65,437.05,8.15,20.75,-0.61986
510,386.2,128.9,85.516,214.17,-0.64377
510,477.95,363.01,14.117,35.667,-0.65615
510,335.96,324.39,9.011,22.902,-0.65689
510,286.9,381.72,8.57,21.8,-0.66448
510,510.55,308.95,8.15,20.75,-0.66486
510,104.78,313.85,9.4741,24.06,-0.72012
510,198.82,99.535,49.393,123.86,-0.72571
510,158.27,343.02,9.4741,24.06,-0.72967
510,538.79,51.728,15.589,39.349,-0.73779
510,622.05,233.43,10.471,26.552,-0.75069
510,166.95,129.9,36.794,92.36,-0.75985
510,418.15,409.75,8.15,20.75,-0.76296
510,311.53,349.16,13.433,33.957,-0.76751
510,511.81,75.22,8.57,21.8,-0.77547
510,493.72,416.89,11.57,29.299,-0.78439
510,513.19,411.09,9.4741,24.06,-0.79072
