30,381.41,32.828,12.781,32.328,-0.81683
30,315.25,227.05,16.55,41.75,-0.81747
30,193.22,434.44,21.192,53.354,-0.82098
30,416.04,427.92,15.589,39.349,-0.82483
30,583.69,7.543,9.4741,24.06,-0.82533
30,381.43,82.988,11.57,29.299,-0.82796
30,403.76,372.9,8.57,21.8,-0.8292
30,544.3,163.14,12.781,32.328,-0.83026
30,506.81,366.1,22.264,56.034,-0.83153
30,588.57,384.92,14.835,37.463,-0.83238
30,592.95,139.17,9.011,22.903,-0.83562
30,326.7,275.76,9.011,22.903,-0.83747
30,287.59,390.21,27.115,68.164,-0.84009
30,510.76,444.4,9.9603,25.276,-0.84042
30,621.62,284,14.117,35.667,-0.84281
30,418.38,437.83,19.198,48.37,-0.85521
30,271.15,325.75,8.15,20.75,-0.85553
30,474.85,130.45,8.15,20.75,-0.85699
30,249.42,132.55,8.57,21.8,-0.85907
30,278.86,371.72,11.007,27.892,-0.8591
30,554.63,420,15.589,39.349,-0.85926
30,509.61,340.59,9.011,22.903,-0.86047
30,326.03,280.42,12.781,32.328,-0.86097
30,605.27,366.36,12.161,30.777,-0.86135
30,275.93,148.3,20.171,50.801,-0.86373
30,311.05,325.75,8.15,20.75,-0.86433
30,496.09,423.72,10.471,26.552,-0.86571
30,167.83,61.99,8.57,21.8,-0.8675
30,120.93,53.048,14.835,37.463,-0.86775
30,71.905,49.277,14.835,37.463,-0.86777
30,610.43,182.58,9.4741,24.06,-0.86822
30,360.04,0.25,19.198,48.37,-0.87061
30,222,360.6,15.589,39.349,-0.87081
30,56.406,81.932,20.171,50.801,-0.87115
30,302.65,143.05,16.55,41.75,-0.87246
30,557.82,85.767,13.433,33.957,-0.87393
30,63.25,59.05,16.55,41.75,-0.87554
30,574.35,343.58,22.264,56.034,-0.87565
30,405.49,394.24,11.007,27.892,-0.87579
30,249.16,37.963,29.92,75.176,-0.87671
30,518.39,9.558,12.161,30.777,-0.87715
30,214.45,134.65,8.15,20.75,-0.87737
30,516.22,419.2,17.39,43.85,-0.8779
30,165.62,73.015,8.57,21.8,-0.87848
30,418.36,316.51,10.471,26.552,-0.87983
30,3.0642,422.38,11.007,27.892,-0.8802
30,399.87,411.12,22.264,56.034,-0.88102
30,24.56,82.904,19.198,48.37,-0.88412
30,219.34,161.88,14.117,35.667,-0.88464
30,539.55,411.32,14.835,37.463,-0.88478
30,171.78,118.18,21.192,53.354,-0.88519
30,305.86,252.61,9.011,22.903,-0.88556
30,582.79,115.63,11.007,27.892,-0.88668
30,347.4,58.959,9.9603,25.276,-0.88808
30,521.18,55.816,9.011,22.903,-0.89027
30,604.42,81.835,8.57,21.8,-0.8934
30,397.05,325.21,13.433,33.957,-0.89448
30,39.94,59.785,8.57,21.8,-0.8962
30,432.43,392.74,8.57,21.8,-0.8967
30,586.78,20.095,8.57,21.8,-0.89809
30,229.92,63.608,15.589,39.349,-0.89814
60,282.25,9.9741,19.198,48.37,-0.43708
60,366.6,384.56,14.117,35.667,-0.48285
60,294.77,373.79,14.117,35.667,-0.50084
60,476.95,115.75,8.15,20.75,-0.53612
60,428.02,405.97,17.39,43.85,-0.5541
60,410.73,284.17,13.433,33.957,-0.55701
60,407.73,386.9,9.011,22.902,-0.58877
60,369.85,33.85,66.95,167.75,-0.62902
60,136.85,437.83,9.011,22.903,-0.63943
60,565.77,300.43,10.471,26.552,-0.64497
60,369.76,379.49,19.198,48.37,-0.65239
60,277.44,8.1697,31.429,78.947,-0.65955
60,476.53,379.51,17.39,43.85,-0.66023
60,257.77,295,12.161,30.777,-0.66089
60,581.85,297.75,10.471,26.552,-0.6742
60,428.11,345.45,19.198,48.37,-0.67498
60,574.35,129.7,11.007,27.892,-0.67642
60,153.06,4.8805,18.272,46.055,-0.6799
60,214.67,2.9302,10.471,26.552,-0.67995
60,477.19,412.36,9.011,22.903,-0.68063
60,291.01,287.59,13.433,33.957,-0.69658
60,501.95,427.02,12.781,32.328,-0.70007
60,475.89,378.15,25.812,64.906,-0.70186
60,365.12,407.47,12.781,32.328,-0.70479
60,595.45,291.01,13.433,33.957,-0.71268
60,391.42,405.49,11.007,27.892,-0.71603
60,67.255,67.255,10.471,26.552,-0.72089
60,120.64,183.15,9.011,22.903,-0.72552
60,495.23,126.97,15.589,39.349,-0.72564
60,270.41,11.507,44.777,112.32,-0.7338
60,584.05,197.65,16.55,41.75,-0.74014
60,69.169,112.56,9.9603,25.276,-0.74222
60,220.54,416.01,12.161,30.777,-0.74768
60,530.44,289.66,9.011,22.902,-0.74768
60,621.85,437.05,8.15,20.75,-0.75147
60,230.73,384.39,11.57,29.299,-0.75551
60,161.06,112.82,21.192,53.354,-0.75553
60,526.08,291.24,20.171,50.801,-0.76649
60,269.52,31.929,63.108,158.14,-0.77284
60,478.74,289.11,8.57,21.8,-0.77319
60,358.52,45.506,14.835,37.463,-0.77444
60,311.05,403.45,33.35,83.75,-0.78098
60,460.35,377.38,14.835,37.463,-0.79124
60,242.26,111.95,12.161,30.777,-0.7946
60,608.83,128.14,17.39,43.85,-0.79722
60,241.75,40.15,8.15,20.75,-0.79926
60,278.01,295.74,11.57,29.299,-0.81508
60,253.53,146.59,11.007,27.892,-0.81521
60,360.16,366.36,24.571,61.803,-0.8181
60,56.25,198.25,7.75,19.75,-0.81928
60,453.08,352.09,12.781,32.328,-0.8202
60,82.904,136.39,19.198,48.37,-0.8223
60,234.07,169.96,14.835,37.463,-0.83013
60,540.11,384.98,12.161,30.777,-0.83377
60,279.49,366.36,24.571,61.803,-0.83812
60,493.75,86.35,8.15,20.75,-0.83828
60,489.55,290.05,8.15,20.75,-0.83856
60,251.62,397.15,17.39,43.85,-0.84025
60,624.73,179.82,10.471,26.552,-0.84251
60,29.65,147.25,16.55,41.75,-0.84683
60,245.76,388.32,31.429,78.947,-0.84723
60,485.35,95.065,8.57,21.8,-0.84796
60,4.45,281.65,8.15,20.75,-0.85188
60,366.1,411.12,22.264,56.034,-0.86079
60,575.65,321.55,8.15,20.75,-0.86091
60,558.59,388.32,15.589,39.349,-0.86114
60,564.73,388.33,17.39,43.85,-0.8613
60,217.88,417,18.272,46.055,-0.8657
60,205.49,126.82,13.433,33.957,-0.86816
60,225.39,391.56,21.192,53.354,-0.8683
60,612.71,107.76,12.781,32.328,-0.86993
60,165.47,334.28,14.117,35.667,-0.8709
60,285.69,298.11,24.571,61.803,-0.87159
60,467.71,313.36,8.57,21.8,-0.87301
60,500.34,421.63,18.272,46.055,-0.8779
60,574.92,314.95,13.433,33.957,-0.87832
60,27.55,101.05,8.15,20.75,-0.88099
60,34.02,101.56,44.777,112.32,-0.88214
60,214.33,71.611,12.161,30.777,-0.88242
60,538.04,343.02,23.389,58.848,-0.88743
60,206.05,143.05,16.55,41.75,-0.88896
60,10.75,323.65,8.15,20.75,-0.88994
60,174,378.77,24.571,61.803,-0.89217
60,409.8,366.36,24.571,61.803,-0.89223
60,69.708,0.25,9.011,22.903,-0.89372
60,253.38,20.774,13.433,33.957,-0.89609
60,536.07,81.835,8.57,21.8,-0.89639
60,298.56,411.12,22.264,56.034,-0.89988
90,301.95,377.38,14.117,35.667,-0.25379
90,430.28,417.25,12.781,32.328,-0.26694
90,13.013,66.617,9.9603,25.276,-0.34837
90,300.43,380.84,21.192,53.354,-0.36703
90,437.72,440.83,12.161,30.777,-0.45311
90,198.23,59.348,11.57,29.299,-0.53316
90,586.12,5.112,9.4741,24.06,-0.55917
90,247.98,127.59,9.011,22.903,-0.57403
90,386.78,167.99,9.474,24.06,-0.58249
90,373.79,352.24,14.117,35.667,-0.59556
90,284.25,152.25,15.75,39.75,-0.61062
90,507.29,9.511,9.011,22.903,-0.62836
90,225.16,150.19,17.39,43.85,-0.63062
90,623.05,440.15,9.011,22.903,-0.63098
90,291.18,79.268,14.117,35.667,-0.66573
90,326.59,432.43,17.39,43.85,-0.67315
90,234.81,410.73,25.812,64.906,-0.68634
90,222.94,43.351,14.117,35.667,-0.69684
90,75.505,58.402,13.433,33.957,-0.70088
90,428.01,399.87,22.264,56.034,-0.7032
90,407.47,436.79,12.781,32.328,-0.70833
90,520.88,439.27,11.007,27.892,-0.71401
90,118.15,28.174,12.161,30.777,-0.72175
90,609.25,170.35,8.15,20.75,-0.72496
90,127.59,164.63,9.011,22.903,-0.74168
90,199.36,46.555,18.272,46.055,-0.74445
90,220.03,27.052,21.192,53.354,-0.74597
90,294.41,384.92,29.92,75.176,-0.74867
90,289.71,364.76,21.192,53.354,-0.74975
90,322.18,353.05,17.39,43.85,-0.7535
90,366.28,61.99,17.39,43.85,-0.75763
90,467.41,326.7,22.264,56.034,-0.75892
90,236.11,359.4,21.192,53.354,-0.76248
90,441.25,251.62,8.57,21.8,-0.76566
90,477.58,390.79,9.9603,25.276,-0.76778
90,92.65,109.45,16.55,41.75,-0.77106
90,311.66,367.82,20.171,50.801,-0.77782
90,602.25,176.25,7.75,19.75,-0.77963
90,380.84,370.12,10.471,26.552,-0.78195
90,530.87,392.28,15.589,39.349,-0.79092
90,71.921,436.79,12.781,32.328,-0.79462
90,375.48,418.36,10.471,26.552,-0.79467
90,430.89,21.087,9.011,22.902,-0.79668
90,502.88,142.97,12.161,30.777,-0.80391
90,241.04,361.43,36.794,92.36,-0.81061
90,485.66,417.25,12.781,32.328,-0.81111
90,566.92,411.21,9.9603,25.276,-0.81144
90,446.95,426.53,9.9603,25.276,-0.81601
90,479.15,383.37,13.433,33.957,-0.81649
90,335.27,115.5,10.471,26.552,-0.82087
90,549.42,326.03,12.161,30.777,-0.82164
90,222.51,440.15,9.011,22.903,-0.82546
90,125.33,150.85,9.9603,25.276,-0.83138
90,495.43,417.25,12.781,32.328,-0.83241
90,516.77,410.73,13.433,33.957,-0.83442
90,431.76,356.72,10.471,26.552,-0.83481
90,421.63,160,9.011,22.903,-0.83695
90,287.59,123.39,27.115,68.164,-0.83791
90,389.21,361.43,36.794,92.36,-0.83826
90,469.37,436.79,12.781,32.328,-0.83867
90,390.54,256.03,8.57,21.8,-0.8435
90,370.69,18.772,73.838,184.97,-0.8438
90,155.38,133.66,12.161,30.777,-0.84386
90,209.72,181.06,8.57,21.8,-0.84493
90,444.78,421.63,18.272,46.055,-0.84847
90,312.63,110,11.007,27.892,-0.85218
90,517.46,366.6,14.117,35.667,-0.85643
90,23.403,78.969,18.272,46.055,-0.85657
90,46.555,18.772,18.272,46.055,-0.85809
90,104.41,72.084,14.117,35.667,-0.85902
90,485.24,436.74,9.9603,25.276,-0.85962
90,380.35,227.05,8.15,20.75,-0.86732
90,271.15,96.85,8.15,20.75,-0.86857
90,207.01,347.4,9.9603,25.276,-0.87135
90,316.28,330.87,19.198,48.37,-0.87155
90,82.859,420.48,14.117,35.667,-0.87485
90,190.1,382.27,9.011,22.903,-0.8754
90,375.48,375.48,9.9603,25.276,-0.87779
90,366.06,178.52,9.011,22.903,-0.87899
90,547.01,96.737,42.633,106.96,-0.87949
90,194.73,157.69,9.011,22.903,-0.8813
90,88.696,24.372,10.471,26.552,-0.88477
90,7.543,2.681,9.4741,24.06,-0.88598
90,430.82,284.48,11.007,27.892,-0.88633
90,204.46,104.78,9.4741,24.06,-0.88837
90,28.984,61.309,14.117,35.667,-0.89008
90,11.025,348.65,14.117,35.667,-0.89289
90,623.74,408.03,11.57,29.299,-0.89311
90,111.95,400.49,12.161,30.777,-0.89461
90,575.75,445.66,8.57,21.8,-0.89914
90,279.55,397.15,8.15,20.75,-0.89979
120,110.5,123.73,8.57,21.8,-0.49412
120,117.16,362.29,14.835,37.463,-0.5012
120,558.12,436.84,8.57,21.8,-0.57272
120,527.03,352.58,13.433,33.957,-0.59645
120,98.747,377.35,11.007,27.892,-0.63205
120,174.59,3.2049,11.57,29.299,-0.65365
120,53.72,335.14,11.007,27.892,-0.66538
120,150.95,313.47,11.57,29.299,-0.67872
120,391.53,252.61,9.011,22.903,-0.68877
120,118.45,107.19,11.007,27.892,-0.69261
120,257.94,413.52,19.198,48.37,-0.69647
120,71.722,87.037,9.9603,25.276,-0.6979
120,350.32,289.54,9.474,24.06,-0.70439
120,245.51,165.73,11.57,29.299,-0.70803
120,178.13,356,27.115,68.164,-0.70833
120,475.85,177.54,11.007,27.892,-0.71914
120,210.12,107.17,15.589,39.349,-0.72058
120,430.23,302.34,8.57,21.8,-0.72145
120,78.926,407.31,13.433,33.957,-0.72245
120,21.692,51.174,10.471,26.552,-0.72279
120,32.664,34.979,9.011,22.903,-0.72503
120,311.42,287.11,9.474,24.06,-0.74061
120,124.7,373.61,14.835,37.463,-0.74903
120,283.92,295.74,23.389,58.848,-0.74996
120,260.87,74.714,49.393,123.86,-0.74998
120,518.42,406.11,9.9603,25.276,-0.76308
120,394.07,394.07,19.198,48.37,-0.76391
120,363.55,40.15,8.15,20.75,-0.76979
120,8.65,283.75,8.15,20.75,-0.77096
120,518.24,413.99,12.781,32.328,-0.77727
120,167.79,142.97,24.571,61.803,-0.77912
120,313.15,437.05,8.15,20.75,-0.78938
120,430.54,360.04,9.474,24.06,-0.79359
120,180.36,56.534,22.264,56.034,-0.79374
120,356.64,443.75,15.589,39.349,-0.79766
120,396.21,289.83,11.57,29.299,-0.79828
120,46.45,21.25,16.55,41.75,-0.80233
120,415.68,426.4,10.471,26.552,-0.80321
120,215.21,162.42,14.835,37.463,-0.808
120,53.501,81.284,9.011,22.903,-0.80852
120,379.95,13.933,13.433,33.957,-0.80968
120,231.01,146.59,22.264,56.034,-0.8136
120,529.45,378.25,8.15,20.75,-0.82077
120,623.88,422.21,12.161,30.777,-0.82107
120,173.89,21.087,9.011,22.902,-0.82135
120,422.64,339.67,14.835,37.463,-0.82298
120,123.01,59.648,15.589,39.349,-0.82511
120,139.62,139.62,21.192,53.354,-0.82635
120,82.346,27.615,13.433,33.957,-0.82668
120,593.42,44.008,9.4741,24.06,-0.82852
120,531.27,365.12,12.781,32.328,-0.8298
120,398.93,337.87,14.117,35.667,-0.83673
120,621.85,294.25,8.15,20.75,-0.84521
120,419.11,21.969,12.161,30.777,-0.84801
120,347.75,37.482,24.571,61.803,-0.84924
120,505.21,55.632,12.781,32.328,-0.84991
120,377.35,126.89,11.007,27.892,-0.8513
120,112.82,120.86,10.471,26.552,-0.85138
120,501.04,82.904,9.474,24.06,-0.85544
120,623.95,101.05,8.15,20.75,-0.85752
120,360.16,360.16,9.9603,25.276,-0.8628
120,254.87,305.79,10.471,26.552,-0.86532
120,469.28,102.1,10.471,26.552,-0.8683
120,157.6,393.63,13.433,33.957,-0.86906
120,555.91,366.28,17.39,43.85,-0.87253
120,388.32,348.72,15.589,39.349,-0.87422
120,90.545,150.74,9.011,22.903,-0.87845
120,468.88,390.21,13.433,33.957,-0.87925
120,380.97,345.05,14.117,35.667,-0.88218
120,605.71,400.47,13.433,33.957,-0.88246
120,534.95,346.4,11.007,27.892,-0.88333
120,359.4,268.27,10.471,26.552,-0.88364
120,394.25,14.25,7.75,19.75,-0.8837
120,129.55,18.209,14.117,35.667,-0.88431
120,76.233,79.048,11.007,27.892,-0.88876
120,161.95,187.15,8.15,20.75,-0.88921
120,465.5,165.62,8.57,21.8,-0.8896
120,529.18,130.27,11.57,29.299,-0.89001
120,278.08,0.25,73.838,184.97,-0.89072
120,155.65,96.85,16.55,41.75,-0.89336
120,357.25,365.65,16.55,41.75,-0.89565
120,82.904,97.491,19.198,48.37,-0.8969
120,92.86,145.78,17.39,43.85,-0.89928
120,72.615,126.22,10.471,26.552,-0.89998
150,383.37,321.79,27.115,68.164,-0.49865
150,388.69,256.7,14.835,37.463,-0.50772
150,325.29,345.97,11.57,29.299,-0.5481
150,325.75,434.95,8.15,20.75,-0.58341
150,278.48,158.51,9.9603,25.276,-0.59538
150,446.95,125.33,9.9603,25.276,-0.59655
150,236.64,62.303,11.57,29.299,-0.6318
150,2.35,126.25,8.15,20.75,-0.63929
150,371.72,416.75,22.264,56.034,-0.64828
150,253.38,420.99,13.433,33.957,-0.6519
150,326.59,423.61,17.39,43.85,-0.65983
150,260.65,407.65,16.55,41.75,-0.68193
150,314.95,383.37,27.115,68.164,-0.68301
150,484.29,422.38,22.264,56.034,-0.68492
150,88.45,182.95,8.15,20.75,-0.69628
150,241.04,347.54,18.272,46.055,-0.71056
150,527.35,193.45,8.15,20.75,-0.71793
150,361.43,412.36,9.011,22.903,-0.72564
150,75.179,185.94,12.781,32.328,-0.72788
150,206.16,396.24,31.429,78.947,-0.73345
150,414.79,379.51,35.03,87.95,-0.73956
150,284.17,407.31,13.433,33.957,-0.74087
150,444.4,408.66,20.171,50.801,-0.7459
150,321.87,321.87,21.192,53.354,-0.74632
150,462.55,170.9,12.161,30.777,-0.74802
150,7.543,68.318,9.4741,24.06,-0.75171
150,462.55,115.05,12.161,30.777,-0.75459
150,220.75,106.09,35.03,87.95,-0.76438
150,236.05,416.01,24.571,61.803,-0.76764
150,17.05,94.75,8.15,20.75,-0.76797
150,361.45,411.85,33.35,83.75,-0.77371
150,413.95,460.15,8.15,20.75,-0.78077
150,335.41,143.58,8.57,21.8,-0.78161
150,15.565,186.59,9.9603,25.276,-0.78233
150,11.507,101.56,22.264,56.034,-0.78435
150,269.26,445.66,8.57,21.8,-0.78658
150,172.45,109.45,8.15,20.75,-0.7881
150,509.49,332.59,10.471,26.552,-0.78871
150,171.63,390.3,23.389,58.848,-0.78892
150,567.49,435.52,9.011,22.903,-0.78936
150,301.7,379.49,38.646,96.99,-0.78943
150,118.18,118.18,42.633,106.96,-0.79468
150,308.95,61.99,17.39,43.85,-0.79576
150,367.82,291.24,20.171,50.801,-0.79857
150,90.655,53.17,8.57,21.8,-0.79939
150,348.64,383.92,8.57,21.8,-0.80058
150,206.16,24.009,15.589,39.349,-0.80068
150,278.86,405.49,11.007,27.892,-0.80577
150,469.92,20.671,81.432,203.96,-0.80722
150,340.06,245.51,11.57,29.299,-0.81687
150,564.24,73.18,19.198,48.37,-0.81992
150,463.58,388.15,14.117,35.667,-0.8202
150,221.87,369.61,11.57,29.299,-0.82061
150,71.168,437.58,11.57,29.299,-0.82089
150,537.3,414.15,13.433,33.957,-0.82121
150,8.65,203.95,8.15,20.75,-0.82153
150,277.39,403.8,19.198,48.37,-0.82713
150,263.24,289.83,11.57,29.299,-0.8314
150,437.58,419.85,23.389,58.848,-0.83294
150,321.14,369.76,38.646,96.991,-0.8338
150,34.284,39.146,9.4741,24.06,-0.83689
150,588.25,208.15,8.15,20.75,-0.8379
150,395.34,57.717,28.484,71.584,-0.84163
150,428.11,345.45,19.198,48.37,-0.84547
150,260.87,310.52,49.393,123.86,-0.84555
150,21.969,59.2,12.161,30.777,-0.84562
150,130.45,14.95,8.15,20.75,-0.84679
150,202.2,47.768,15.589,39.349,-0.84921
150,124.23,26.991,9.474,24.06,-0.84936
150,207.52,297.93,8.57,21.8,-0.85298
150,365.12,234.81,12.781,32.328,-0.85679
150,625.02,372.19,9.4741,24.06,-0.8585
150,427.66,100.82,14.117,35.667,-0.85923
150,199.36,153.06,18.272,46.055,-0.86028
150,194.73,413.52,19.198,48.37,-0.865
150,387.34,242.55,11.57,29.299,-0.86657
150,267.08,273.28,24.571,61.803,-0.86948
150,81.284,30.348,9.011,22.903,-0.86962
150,464.82,30.881,9.9603,25.276,-0.87508
150,380.97,370.2,14.117,35.667,-0.87523
150,185.47,120.64,36.794,92.36,-0.87767
150,151.45,17.05,16.55,41.75,-0.87768
150,549.78,111.59,14.117,35.667,-0.87813
150,181.06,372.9,8.57,21.8,-0.87853
150,37.877,10.512,13.433,33.957,-0.87856
150,303.55,88.23,9.011,22.903,-0.88402
150,133.14,348.65,14.117,35.667,-0.88441
150,60.447,83.599,18.272,46.055,-0.88569
150,260.87,137.08,12.781,32.328,-0.88685
150,316.26,257.62,12.781,32.328,-0.8884
150,166.95,4.8805,9.011,22.903,-0.89098
150,79.048,3.0642,11.007,27.892,-0.89434
150,285.69,267.08,12.161,30.777,-0.89589
150,622.05,211.99,10.471,26.552,-0.8966
150,577.75,109.45,8.15,20.75,-0.89771
150,566.92,161.06,9.9603,25.276,-0.89916
180,178.13,13.933,13.433,33.957,0.027169
180,443.49,378.48,23.389,58.848,-0.46883
180,317.04,279.33,14.835,37.463,-0.49612
180,380.84,407.64,21.192,53.354,-0.50518
180,324.39,370.69,36.794,92.36,-0.55513
180,284.68,65.887,9.474,24.06,-0.57048
180,220.03,375.48,21.192,53.354,-0.57397
180,74.123,50.483,11.57,29.299,-0.61
180,487.56,375.1,8.57,21.8,-0.61166
180,262.8,360.04,19.198,48.37,-0.63599
180,174.73,11.507,22.264,56.034,-0.6426
180,37.963,430.18,14.835,37.463,-0.643
180,234.07,354.75,29.92,75.176,-0.64348
180,333.3,343.02,9.474,24.06,-0.6473
180,596.43,32.828,12.781,32.328,-0.64952
180,317.35,157.75,8.15,20.75,-0.65182
180,287.34,305.86,18.272,46.055,-0.65217
180,337.95,332.59,21.192,53.354,-0.6667
180,138.09,125.33,9.9603,25.276,-0.67666
180,596.86,118.45,22.264,56.034,-0.6861
180,33.85,77.95,8.15,20.75,-0.69847
180,202.87,360.47,44.777,112.32,-0.69908
180,242.55,325.29,23.389,58.848,-0.69925
180,187.02,359.42,28.484,71.584,-0.70618
180,130.56,43.687,12.161,30.777,-0.71287
180,9.07,322.18,8.57,21.8,-0.71423
180,354.48,39.609,9.011,22.903,-0.72282
180,408.03,402.12,23.389,58.848,-0.72332
180,298.7,345.97,11.57,29.299,-0.72334
180,543.39,194.43,11.007,27.892,-0.72833
180,438.44,323.5,14.117,35.667,-0.73116
180,166.95,340.59,9.011,22.903,-0.73279
180,291.97,273.45,18.272,46.055,-0.73582
180,528.63,74.274,9.9603,25.276,-0.73868
180,311.05,378.25,16.55,41.75,-0.74164
180,403.1,285.03,9.011,22.903,-0.74271
180,479.05,357.25,16.55,41.75,-0.74724
180,317.35,239.65,8.15,20.75,-0.75375
180,267.06,130.24,27.115,68.164,-0.75522
180,158.64,381.15,14.835,37.463,-0.7557
180,407.73,280.4,9.011,22.903,-0.76336
180,28.033,143.8,18.272,46.055,-0.76706
180,132.25,124.25,15.75,39.75,-0.77014
180,398.45,281.03,20.171,50.801,-0.77049
180,62.162,22.764,22.264,56.034,-0.7745
180,11.564,177.5,14.835,37.463,-0.77931
180,148.43,169.26,9.011,22.903,-0.78664
180,315.44,264.78,22.264,56.034,-0.78718
180,258.24,61.99,8.57,21.8,-0.78756
180,89.59,58.959,9.9603,25.276,-0.79382
180,64.901,61.309,14.117,35.667,-0.79584
180,150.76,161.02,13.433,33.957,-0.80814
180,264.19,273.45,18.272,46.055,-0.8082
180,473.04,101.56,22.264,56.034,-0.81431
180,287.34,305.86,36.794,92.36,-0.81502
180,205.49,332.06,13.433,33.957,-0.81711
180,416.32,132.98,9.9603,25.276,-0.81808
180,419.11,363.26,12.161,30.777,-0.81936
180,36.715,51.301,9.474,24.06,-0.82017
180,504.25,290.05,8.15,20.75,-0.82383
180,628.25,22.25,7.75,19.75,-0.82412
180,254.37,372.57,23.389,58.848,-0.82749
180,21.8,402.52,28.484,71.584,-0.82762
180,474.3,26.991,9.474,24.06,-0.82816
180,516.25,138.25,7.75,19.75,-0.83177
180,372.92,20.671,20.171,50.801,-0.83743
180,622.81,335.48,13.433,33.957,-0.83772
180,418.38,360.04,19.198,48.37,-0.83851
180,398.47,324.39,36.794,92.36,-0.84047
180,348.83,319.51,12.781,32.328,-0.84061
180,68.318,141.25,9.4741,24.06,-0.84065
180,278.01,387.34,11.57,29.299,-0.84119
180,313.47,65.258,11.57,29.299,-0.84761
180,581.03,313.27,14.835,37.463,-0.85079
180,194.24,418.87,9.9603,25.276,-0.85092
180,496.18,299.26,9.474,24.06,-0.85163
180,10.75,35.95,8.15,20.75,-0.85246
180,63.25,164.05,8.15,20.75,-0.85324
180,406.23,114.51,9.474,24.06,-0.8542
180,109.65,31.853,9.4741,24.06,-0.8588
180,496.18,68.318,9.474,24.06,-0.85911
180,572.02,434.19,9.9603,25.276,-0.8602
180,94.726,32.828,12.781,32.328,-0.86649
180,278.86,284.48,11.007,27.892,-0.86688
180,325.21,34.457,13.433,33.957,-0.8705
180,413.95,227.05,8.15,20.75,-0.87233
180,199.35,81.932,20.171,50.801,-0.87519
180,159.85,344.65,33.35,83.75,-0.87597
180,507.11,47.768,63.108,158.14,-0.87821
180,424.45,298.45,16.55,41.75,-0.88155
180,500.05,378.25,16.55,41.75,-0.88211
180,281.4,43.808,15.589,39.349,-0.88252
180,34.284,14.836,9.4741,24.06,-0.88279
